timestamp,open,high,low,close,volume
2025-03-17,168.23696954243223,171.24972880403595,168.23696954243223,170.61598205566406,8485500.0
2025-03-18,170.4111985575066,170.4111985575066,169.00719041195418,169.72869873046875,6404500.0
2025-03-19,169.90421030042444,171.8054802106495,169.49471036084148,170.98646545410156,7666100.0
2025-03-20,170.19671712325038,171.3667190939492,169.80672142547817,170.27471923828125,7686200.0
2025-03-21,169.133958452414,169.8262030158528,168.00295015235503,169.4947052001953,7787700.0
2025-03-24,171.0925869570445,172.39557284073683,170.79867778159993,172.1212615966797,9323400.0
2025-03-25,172.3857950220947,172.51314421410936,170.98483431919095,171.70980834960938,4313100.0
2025-03-26,172.05268534067017,172.73847843564553,170.83788261004676,171.38650512695312,4641600.0
2025-03-27,171.10238680558942,171.94491851030068,170.08351855630346,170.94564819335938,5538300.0
2025-03-28,170.8672565323439,170.90643744477865,168.06535040476686,168.31027221679688,6786800.0
2025-03-31,167.32077296052898,170.45578400925342,166.7133716705379,169.71121215820312,10869400.0
2025-04-01,169.48591309609017,170.3676257395963,167.7812517099565,169.88758850097656,6370100.0
2025-04-02,168.44742062059595,171.8273384921126,168.44742062059595,171.30810546875,7288600.0
2025-04-03,166.54683970895323,167.16404748679813,163.07875327132774,163.14732360839844,15808200.0
2025-04-04,159.54209964412047,159.7968129874542,153.75214350154582,153.9872589111328,29019500.0
2025-04-07,150.51915888914266,158.40564478616912,147.29599419149295,152.703857421875,34004200.0
2025-04-08,157.0732731734281,157.43575270596168,147.7270475691126,149.82357788085938,17732800.0
2025-04-09,148.16791489242053,162.52032807668803,147.7466415736004,161.80516052246094,37769600.0
2025-04-10,158.85629932759574,159.00326140079326,152.32178643506415,156.3581085205078,20112100.0
2025-04-11,156.15236045048954,159.46370835692306,154.48689500571155,158.72894287109375,11819300.0
2025-04-14,160.93321792161717,161.6189959607355,159.16977800042713,160.75686645507812,14031000.0
2025-04-15,161.0018105532088,162.10886200824666,160.08090208075345,160.23765563964844,8519400.0
2025-04-16,159.59105022139937,160.74708897280243,156.95570402348127,158.18031311035156,10385800.0
2025-04-17,158.54278432863592,160.5805355365259,158.4056287160299,159.35592651367188,7874400.0
2025-04-21,158.11173361957697,158.3664469373963,154.50649151117133,156.15235900878906,6286600.0
2025-04-22,157.9157942792068,160.37480395834322,157.66106602039963,160.00253295898438,8645400.0
2025-04-23,163.12771204599093,165.0675034860319,161.0017925929727,161.5504150390625,12717500.0
2025-04-24,161.85414735271596,164.55807895157966,161.23693956268016,164.2837677001953,5767900.0
2025-04-25,163.87229322824282,164.23477273316354,162.66726712746507,164.0486297607422,5190000.0
2025-04-28,164.31312928132076,165.25362056989192,163.03953300207613,164.50906372070312,7232100.0
2025-04-29,164.04861853804422,165.88064376600278,163.72531996840448,165.4691619873047,5877300.0
2025-04-30,163.7547320080007,166.10599058047748,162.03048768059165,165.70431518554688,7497400.0
2025-05-01,165.70431254516527,167.0464793886262,165.05771532687405,165.47898864746094,9380300.0
2025-05-02,167.54612957441364,168.79032170707058,167.12485625361097,168.39845275878906,6865200.0
2025-05-05,167.45791925300645,168.73151555206468,167.12482920599055,167.8400115966797,5732400.0
2025-05-06,166.46846106509855,167.89881107346267,166.0373962694589,166.5958251953125,5246400.0
2025-05-07,167.13464027537864,168.24167663275995,166.5076410729258,167.69305419921875,6912400.0
2025-05-08,168.74132606729708,170.7300898562482,168.30045487512834,169.1038055419922,5238800.0
2025-05-09,169.51528399497744,169.77980373865756,168.61397351711895,169.06463623046875,3460100.0
2025-05-12,173.65935150307013,173.90427330844733,172.4641318969221,173.69854736328125,8903700.0
2025-05-13,173.82590383739202,174.8937743148051,173.62017788358565,174.09042358398438,8960000.0
2025-05-14,173.94345515269234,174.02183191795848,172.64046945921635,173.04214477539062,7785500.0
2025-05-15,172.679669538761,174.65864197213364,172.679669538761,174.6194610595703,6989300.0
2025-05-16,174.79579197045828,176.3339080810547,174.27655893984894,176.3339080810547,6304500.0
2025-05-19,174.73701872349912,176.52004174730118,174.63904401884184,176.31431579589844,4145500.0
2025-05-20,175.84407508594157,176.5200467514118,175.15828203158142,175.85386657714844,5888300.0
2025-05-21,174.4725030979376,174.73702284768265,171.84694837817364,172.02328491210938,13219500.0
2025-05-22,171.57262985417796,172.45434238411173,170.56355320035837,171.4746551513672,10673200.0
2025-05-23,169.70144111511536,171.3277256765466,169.48590870582484,170.7888946533203,11014300.0
2025-05-27,172.87562489742015,174.0708296322469,171.91552059490516,173.97286987304688,8780200.0
2025-05-28,173.95325461551138,174.08061873351144,172.1996211274282,172.4935302734375,13696600.0
2025-05-29,173.14013407624356,173.16952349963037,171.43548772444095,172.91481018066406,7823900.0
2025-05-30,172.42496356329366,173.41444234761363,171.3864974245567,172.84622192382812,8433600.0
2025-06-02,172.4935395586077,173.03235558164852,170.73009953646775,172.98338317871094,12499600.0
2025-06-03,172.93439386537196,174.59006767435557,172.35636703908744,174.4235076904297,9725900.0
2025-06-04,174.68802009179316,174.82517570015273,173.96306113996684,174.03163146972656,6957400.0
2025-06-05,174.23738797929923,174.67824426363774,173.08134922046605,173.5614013671875,11662900.0
2025-06-06,175.03091331519306,175.37379485526233,174.39410768562465,175.060302734375,7257800.0
2025-06-09,175.49138178090234,175.93223805339488,174.60965428707613,175.08970642089844,11541800.0
2025-06-10,175.52076788135693,176.2065459532406,175.23665021303603,175.9616241455078,13056400.0
2025-06-11,176.34371822683164,176.37310765062875,174.8937851737535,175.46200561523438,11864700.0
2025-06-12,174.99174655251318,175.9028635451622,174.53129231031767,175.87347412109375,8786000.0
2025-06-13,174.5704770541381,175.39341077331528,173.2772826821385,173.74754333496094,16262000.0
2025-06-16,174.73702766496316,176.10858390730246,174.69784675039998,175.4228057861328,10888000.0
2025-06-17,174.69785153716933,175.13870784508356,173.4340465124606,173.7377471923828,9216000.0
2025-06-18,173.73774154593647,174.95255917498616,173.5515985678164,173.75733947753906,12988300.0
2025-06-20,174.75662536328304,175.05051959421905,173.61039301610697,174.04144287109375,9401300.0
2025-06-23,174.05322713525973,175.6664699425932,173.10888292640607,175.57794189453125,12724300.0
2025-06-24,176.49277644180705,177.55515813654762,176.0009338984925,177.24037170410156,10283300.0
2025-06-25,177.03380677321383,177.1026569243662,175.68616300363362,175.9615936279297,11833600.0
2025-06-26,176.51244620299533,177.4764533406618,176.42391815164527,177.28955078125,8981500.0
2025-06-27,177.64368846533634,178.84378548716924,177.01413060223086,177.9387969970703,9276900.0
2025-06-30,178.20439371049625,179.06019493182245,177.87977583106553,178.77493286132812,9990600.0
2025-07-01,178.34211526921558,181.75550383661835,178.34211526921558,180.87017822265625,21421100.0
2025-07-02,180.80132909006107,181.4308869700611,180.0635652458496,181.2833251953125,12842400.0
2025-07-03,181.63744631955493,182.49326255669214,181.63744631955493,182.15879821777344,8503400.0
2025-07-07,181.73581420592456,182.0506006287595,179.71925683793626,180.70294189453125,14145700.0
2025-07-08,180.7619734863661,181.7653365183981,180.55540801526305,181.15545654296875,11259100.0
2025-07-09,181.7358282277261,181.86371209810002,180.55540907070562,181.6964874267578,11300700.0
2025-07-10,181.696488146683,183.4474464886673,181.45056686258582,182.7490234375,13045900.0
2025-07-11,181.62762103491787,181.89322022165126,181.0078946024879,181.4112091064453,10362200.0
2025-07-14,181.12594934996173,181.74566078050503,180.71280339298485,181.59811401367188,9821500.0
2025-07-15,181.86371046182637,182.03093513166402,179.05037040782048,179.0798797607422,11203400.0
2025-07-16,179.68974648389576,179.994686448163,177.61417042567365,179.7782745361328,11395700.0
2025-07-17,179.84715693184455,181.39153480497941,179.64057644698238,181.24398803710938,9663600.0
2025-07-18,181.79485157450858,181.9424133540552,180.712806907055,181.1751251220703,9431700.0
2025-07-21,181.5587676764896,181.96206716348442,180.55540466308594,180.55540466308594,9822000.0
2025-07-22,180.82098806027537,183.12280741081275,180.82098806027537,182.85720825195312,12111800.0
2025-07-23,183.88025825409028,184.4016251936941,183.44744939549014,184.37210083007812,13828000.0
2025-07-24,184.09664701424137,184.72620483186336,183.74251980371386,183.78187561035156,11816300.0
2025-07-25,184.10651308987025,184.77541177556782,183.30973053373594,184.66720581054688,9579400.0
2025-07-28,184.62785234885348,184.6573617000316,183.45726471931087,183.57530212402344,8148100.0
2025-07-29,183.9589352497223,183.9589352497223,183.03428391374075,183.4867706298828,9571500.0
2025-07-30,183.47694312775084,183.87041115110293,181.3915205764244,182.29652404785156,13965200.0
2025-07-31,181.5784235001314,182.71950178388974,180.21110185299023,180.63409423828125,21530000.0
2025-08-01,179.2864311447363,179.36512774962566,177.00428964231574,178.5978546142578,19418200.0
2025-08-04,179.29627249557643,180.92917821854067,179.29627249557643,180.78163146972656,10694200.0
2025-08-05,181.00790093278732,181.13578480676912,179.60123835836498,180.2799835205078,12675600.0
2025-08-06,180.48652787403736,180.56522447882728,179.5028428289273,179.87664794921875,10196200.0
2025-08-07,181.03739502135838,181.4308780581829,179.13889002690038,179.76844787597656,12164900.0
2025-08-08,180.191438122129,180.811164568231,179.7684607134109,180.09307861328125,9185200.0
2025-08-11,180.31931272467529,181.03739864270995,179.2962868281537,179.60122680664062,9324600.0
2025-08-12,180.21110021429377,181.971904879397,179.94550104500726,181.88336181640625,9790500.0
2025-08-13,182.51293066222348,184.56884397165092,182.27685583959186,184.4803009033203,13402800.0
2025-08-14,183.21134724160873,183.44743706575892,182.38505537184787,183.28021240234375,12180800.0
2025-08-15,183.6540048930959,183.6736827978226,182.62113253767345,182.8277130126953,11734800.0
2025-08-18,182.7883758544922,183.3195592139478,182.65064552850487,182.7883758544922,7559000.0
2025-08-19,182.8768918981217,184.50981268929016,182.8768918981217,183.6441650390625,10692900.0
2025-08-20,183.6736932574558,184.1753672827299,182.8080455183059,183.47695922851562,12877700.0
2025-08-21,182.89655837564294,183.31955076205298,182.3456971364659,182.83753967285156,12848300.0
2025-08-22,183.77204602577544,186.89032579542578,183.74252166557682,186.3984832763672,14820900.0
2025-08-25,185.90665029319203,186.132893660808,184.93279665195996,184.97213745117188,12121000.0
2025-08-26,184.75574058712323,185.30660183528818,184.5294822096072,185.1000213623047,10758100.0
2025-08-27,184.95247572736,185.9951795262748,184.78525106242492,185.76893615722656,10330900.0
2025-08-28,186.09355062746928,186.1722472411391,184.8246033804236,185.68040466308594,11258800.0
2025-08-29,185.57217292401626,186.26076444553735,184.98197091822388,185.54266357421875,11791100.0
2025-09-02,183.69335926458058,184.2835613131708,183.014614150335,184.07699584960938,13874500.0
2025-09-03,183.72288263159442,184.4114592457319,182.91625359085876,183.79173278808594,13431600.0
2025-09-04,184.12617476123802,185.18855649896827,183.42776672698224,185.1492156982422,10706800.0
2025-09-05,185.5918744840826,186.70344350095164,184.2639085443957,185.36563110351562,19713400.0
2025-09-08,185.40495065338288,185.40495065338288,183.9884418055388,185.21804809570312,16212100.0
2025-09-09,184.91313668282223,185.1787358852548,184.2737473171696,184.64755249023438,18432700.0
2025-09-10,184.63768843573683,185.41480806253725,183.89009317069943,184.46063232421875,17279300.0
2025-09-11,184.65737369233298,187.4313579521308,184.65737369233298,187.22479248046875,19182500.0
2025-09-12,186.9886901456931,187.21494851741807,185.72957446501644,185.87713623046875,14126100.0
2025-09-15,186.23126585619818,186.62473388279437,185.37544963309466,185.55252075195312,14177200.0
2025-09-16,185.56234290557356,185.90663866898404,184.5688264317789,185.0606689453125,13418400.0
2025-09-17,185.29676589948832,187.41169796644843,184.1261781757487,185.2377471923828,21025400.0
2025-09-18,185.74925435636828,186.95918279483917,185.4541458321492,186.44766235351562,16984500.0
2025-09-19,186.90015142660116,186.90015142660116,185.49348907058828,186.123046875,11333500.0
2025-09-22,185.5599132724461,186.5281164197051,185.19435534145532,186.2119598388672,9302300.0
2025-09-23,186.3305320406407,187.59512825399847,186.10328883772058,186.439208984375,9921600.0
2025-09-24,186.4392091180223,186.9628302813422,185.82665949145527,186.00450134277344,10626000.0
2025-09-25,185.35243429649202,185.3820720916549,183.79144509215243,184.47314453125,12979600.0
2025-09-26,184.97700122492307,186.44907703661744,184.85845004484787,186.30088806152344,11428800.0
2025-09-29,187.1208996645628,187.21970237134653,186.1329328974317,186.92330932617188,11846900.0
2025-09-30,186.58740887632746,187.5951392248724,186.08355123964344,187.41729736328125,13098600.0
2025-10-01,186.9924653273094,188.12862102531113,186.9924653273094,187.8421173095703,10806400.0
2025-10-02,187.91126521386528,188.65224024631362,187.4172818588997,188.2866973876953,12839600.0
2025-10-03,188.61274907431425,189.98602235001553,188.5929855168803,188.9486541748047,15326900.0
2025-10-06,189.78841184856992,189.78841184856992,188.59296549118037,188.8893585205078,10695400.0
2025-10-07,189.32407500630737,189.60070449303987,187.68404656698166,188.05947875976562,13431800.0
2025-10-08,188.29658013830286,188.9684053705123,187.55560507236416,188.67201232910156,11800200.0
2025-10-09,188.81032697222332,189.0079173080009,186.80475566748703,187.11102294921875,12641800.0
2025-10-10,187.30860747933116,187.7235516941557,182.86275722384207,182.89239501953125,40484500.0
2025-10-13,184.18663670784048,185.2832804196699,183.86062094164316,184.67074584960938,16088800.0
2025-10-14,183.31724143492855,187.02211690824896,183.18880092779685,186.2021026611328,17544300.0
2025-10-15,187.1208995687292,188.20766904208742,185.17460383246356,186.57752990722656,11078500.0
2025-10-16,186.9430786736131,187.18019613213343,184.18664286583066,184.80906677246094,20569900.0
2025-10-17,184.78929069402514,186.10328825499795,184.59170036290217,185.74761962890625,21042200.0
2025-10-20,186.74546952411836,187.87175095711547,186.72570596910427,187.60499572753906,9171600.0
2025-10-21,187.57535931054372,189.02767157365287,187.3481311893263,188.4645233154297,9444800.0
2025-10-22,188.54356977115637,188.8201992534098,186.88379287763573,187.55560302734375,15088600.0
2025-10-23,187.83222882212465,188.7905577508233,187.29873342401677,188.4447784423828,9809400.0
2025-10-24,189.79828910310854,189.90696604641548,188.87947220511802,188.95851135253906,13012000.0
2025-10-27,189.91682998570718,190.0156326834185,189.22525632725353,189.79827880859375,10311100.0
2025-10-28,189.45249655679544,189.45249655679544,188.05947491110675,188.16815185546875,12596700.0
2025-10-29,187.56549543467963,187.84212492149297,185.45124717107691,186.06378173828125,25832400.0
2025-10-30,185.25364522999928,187.20983030577324,185.16473183796683,185.26353454589844,16213800.0
2025-10-31,184.85846941963692,186.21197911794027,184.61147771847632,185.66859436035156,14994200.0
2025-11-03,185.7081099586026,185.7081099586026,183.23819310015992,185.21412658691406,16031300.0
2025-11-04,183.95940639287733,184.71027077326735,183.50495012859776,183.98904418945312,15934300.0
2025-11-05,183.9396366945639,185.71797980560916,183.7815734764966,185.06593322753906,15322600.0
2025-11-06,184.88809176287313,185.67846815555447,183.3962674396293,183.76181030273438,19140600.0
2025-11-07,183.43578301308818,185.38207869909127,183.11964149502418,185.30303955078125,24166700.0
2025-11-10,186.01438750209363,186.73559904350913,184.80906680264474,186.37005615234375,15983200.0
2025-11-11,186.59726272188297,187.93102377491604,186.47871154389787,187.44691467285156,11465600.0
2025-11-12,187.65439239742233,188.6324697561837,187.65439239742233,187.89149475097656,17683800.0
2025-11-13,187.3580067710059,188.03970621471547,185.46111249186993,185.7673797607422,23906200.0
2025-11-14,184.86833946127678,186.19222640655957,184.28544267782098,185.085693359375,31184400.0
2025-11-17,184.86832446073515,185.2536308715218,182.13166755022453,182.65528869628906,24821300.0
2025-11-18,182.1217896092463,183.8112194083143,181.64756978370193,182.76397705078125,39684900.0
2025-11-19,182.6355421787619,183.12952557586178,181.45985928163597,182.21070861816406,21903500.0
2025-11-20,183.99891983344438,184.53241520734457,179.91861262269185,179.98776245117188,45169400.0
2025-11-21,181.0053856964507,184.5620567704882,180.6101899714407,183.52468872070312,57508500.0
2025-11-24,183.94952584175041,184.90785476529402,183.0504725093248,184.28543090820312,15833500.0
2025-11-25,184.73002528185822,187.24934359923827,184.65098613001834,186.90354919433594,22726500.0
2025-11-26,187.1209026280145,188.8597338138163,187.03198923560694,188.20767211914062,14643700.0
2025-11-28,188.41514062807903,189.52165853526077,188.26693657432557,189.2252655029297,5185500.0
2025-12-01,188.049581455522,189.34381544386358,187.83222757158325,187.9310302734375,13035100.0
2025-12-02,188.44477785197995,188.45465209212986,187.24933148610324,187.75318908691406,11714200.0
2025-12-03,187.98042468199372,189.3141706567145,187.96066112731762,189.1857452392578,13576800.0
2025-12-04,189.17587598244245,189.7488985274049,188.71153038695869,189.2450408935547,11086800.0
2025-12-05,189.51179418810352,190.4898716481257,189.2845509755207,189.6896209716797,12887200.0
2025-12-08,189.92672465400028,189.95636244911404,188.37560969222787,188.55345153808594,8686100.0
2025-12-09,188.4151383065144,189.38334146336865,188.12861951789358,188.19778442382812,7896700.0
2025-12-10,188.4645167244855,191.2703535271333,188.31632775391213,190.84552001953125,17968600.0
2025-12-11,190.69734979505628,192.53496858668447,190.67758623864535,192.3867645263672,17852700.0
2025-12-12,192.97955125227776,193.11786599725644,190.7368624603166,191.08265686035156,26817100.0
2025-12-15,192.16941522746708,192.22870589811797,190.5886774058453,191.31976318359375,26605900.0
2025-12-16,191.43832164132755,191.6260377361232,189.28454628416702,189.9761199951172,16005500.0
2025-12-17,190.13419723609783,191.28024227940026,189.2351438792739,189.46238708496094,13546100.0
2025-12-18,190.59854773734384,191.42843620731176,189.50190401803746,189.86744689941406,18124000.0
2025-12-19,189.9267229141666,191.1913190780209,189.758770385002,190.55902099609375,13707900.0
2025-12-22,191.04902561495066,192.15994392217317,190.86056301601968,191.9714813232422,8322300.0
2025-12-23,191.7731051430053,192.09051902216294,191.16804817909698,191.52513122558594,6422600.0
2025-12-24,191.60448144277692,192.53686577806621,191.4358609980094,192.21945190429688,4193200.0
2025-12-26,192.22938905912463,192.35832520781693,191.60448992692508,192.26905822753906,9570500.0
2025-12-29,192.04091187095963,192.48726187357906,191.5648062105073,191.95164489746094,7381000.0
2025-12-30,191.97147728438324,192.17978203016835,191.59456722957782,191.6441650390625,5089000.0
2025-12-31,191.59457701560905,191.59457701560905,189.96786867325883,190.00753784179688,12684500.0
2026-01-02,190.6522709471248,191.72350493808634,189.49173970918434,191.2969970703125,13722500.0
2026-01-05,191.4457861427067,193.6577244802799,191.2771656876898,193.07249450683594,17525900.0
2026-01-06,192.85426330615573,195.65141629446583,192.8344362905145,195.4034423828125,18100800.0
2026-01-07,195.56216794434732,195.87956671122737,193.09234210040472,193.21136474609375,19819100.0
2026-01-08,192.78484142539057,195.37368970799344,192.5963788280356,194.86782836914062,21391900.0
2026-01-09,195.4034375054537,196.46477308569916,195.03644096860765,195.9985809326172,14223300.0
2026-01-12,195.48280008280193,196.2763196442969,194.98685224875845,196.1771240234375,12469900.0
2026-01-13,196.52429356131864,196.79209449441086,195.5125557420344,196.1771240234375,18149500.0
2026-01-14,195.87955244317655,197.06982421875,195.83988327587903,197.06982421875,24857600.0
2026-01-15,197.7046579658203,198.4882489084803,197.13927015259705,197.9427032470703,20666000.0
2026-01-16,197.6848025213273,198.16090818694033,197.0896590879663,197.43682861328125,13913900.0
2026-01-20,195.27449668547868,196.30607666310468,194.19333403220637,194.49090576171875,21111300.0
2026-01-21,195.5819869165967,198.2700309238149,195.51256208784318,197.78399658203125,19619100.0
2026-01-22,198.47833716778052,199.15281898416544,197.84352452024814,198.04190063476562,17094600.0
2026-01-23,197.67489353507665,197.85344263689015,196.42511036289312,197.15911865234375,13501000.0
2026-01-26,197.60544776664247,198.170820403037,197.3376317098629,197.6252899169922,13080500.0
2026-01-27,197.5558552049451,197.80382911796053,196.97064040265894,197.3177947998047,10553600.0
2026-01-28,197.30788352998255,197.8633426798175,196.30607435868214,196.65322875976562,20805900.0
2026-01-29,197.5657724525564,198.27993854636952,195.54231194350362,196.9111328125,23925700.0
2026-01-30,196.40524571088164,197.11941176606754,194.65951487327496,196.4746856689453,25403000.0
2026-02-02,196.087858402414,197.71456670392632,195.55222626227015,197.48643493652344,14618600.0
2026-02-03,197.1194309472385,198.4584962147945,195.38361344825051,196.9607391357422,28998500.0
2026-02-04,197.6054476857899,199.32142287974716,197.5062520692081,198.67669677734375,31319200.0
2026-02-05,198.02203948303693,198.41879167400447,196.51435391413358,196.95079040527344,36587400.0
2026-02-06,198.44858021950546,200.8489660003824,198.27994463137622,200.62081909179688,26921600.0
2026-02-09,199.97608899253044,201.17628942684084,199.36111851311836,200.73985290527344,14600900.0
2026-02-10,200.9084795996386,202.20786056143032,200.82912612642104,201.4540252685547,16784300.0
2026-02-11,202.23760405727754,202.51533362926966,200.88862536397582,201.81109619140625,18897200.0
2026-02-12,202.61452746544595,203.57666745106772,198.76596752295876,199.1627197265625,38641100.0
2026-02-13,199.56939671820783,202.1681735475315,198.80563284914075,201.22586059570312,29358500.0
2026-02-17,201.4341823197297,202.3268824034233,199.2222591273761,200.87872314453125,29787300.0
2026-02-18,201.1862035366948,202.56493793297324,200.6109022233742,201.9202117919922,20934100.0
2026-02-19,201.44408505152572,201.9598750302428,200.293482458667,201.49368286132812,15448200.0
2026-02-20,200.85886371252198,203.12038452277142,200.70015678036825,202.43597412109375,27280200.0
2026-02-23,201.73174097059393,202.42606489454292,199.42062230327866,200.21414184570312,16437700.0
2026-02-24,200.24389924366406,202.05907010462255,200.15461713221003,201.81109619140625,19725000.0
2026-02-25,202.44592001076106,202.48558917961597,200.61090689732785,201.9301300048828,16772400.0
2026-02-26,202.46574380373704,203.36837251586945,201.5333594316554,203.07080078125,23866200.0
2026-02-27,201.72182919068507,203.4179775435966,201.2655656318598,203.30886840820312,16234500.0
2026-03-02,201.69206096030183,203.57667180554722,201.1961131276257,202.9319305419922,22037000.0
2026-03-03,199.42062468600332,201.3845738472466,196.94088554575242,200.44227600097656,37315700.0
2026-03-04,201.05724968097914,201.70199094883475,199.78762443166968,201.24571228027344,16696700.0
2026-03-05,200.15461872143382,201.06717604822683,197.84351515081917,198.9147491455078,23144500.0
2026-03-06,196.8317866488603,197.15911404860202,194.92734870637622,196.54412841796875,23634400.0
2026-03-09,194.68927978165078,197.63521111548724,192.398003218695,197.09959411621094,26828200.0
2026-03-10,196.83178756375955,197.96254807033813,195.2546770136866,195.62167358398438,19304300.0
2026-03-11,195.4133500689394,195.78036173913839,194.09412708203047,194.9769287109375,16887500.0
2026-03-12,193.29071500766094,194.4214755282887,191.9417362168131,191.96157836914062,24793800.0
2026-03-13,193.43948832960976,194.09412793705943,191.7234980072407,191.95164489746094,13023200.0
2026-03-16,193.66763271354029,194.6000170801067,193.0129779282753,193.37998962402344,12128800.0
2026-03-17,194.71903855124364,195.6514229122175,194.3222863332291,194.46115112304688,10977500.0
2026-03-18,193.56843127071227,194.05446559093937,191.82270036428952,191.9020538330078,12514600.0
2026-03-19,190.70185850250596,192.89395462067424,190.34477545133777,191.75328063964844,17371100.0
2026-03-20,191.4656316961053,191.85247042569318,187.96424097736357,188.93629455566406,15312100.0
2026-03-23,191.75735791392162,193.30138123840783,190.70144969973384,190.9504852294922,15965500.0
2026-03-24,189.78500304390954,192.225548224744,189.34669807430546,191.17959594726562,15258500.0
2026-03-25,192.71366538071234,193.4009906904056,190.60183370480502,192.10601806640625,14017300.0
2026-03-26,190.97042416932544,192.75351198499294,190.10377013608064,190.3428497314453,17145700.0
2026-03-27,189.69534198058858,189.95434866706418,187.30460690494294,187.7329559326172,13998800.0
2026-03-30,189.42640067213247,189.62562606822704,186.6371995270383,187.34446716308594,10947400.0
2026-03-31,189.2869319784363,191.89681949754092,188.0019001175586,191.17959594726562,19696500.0
2026-04-01,191.7971954345703,192.72361550210093,191.43858366648143,191.7971954345703,17589200.0
2026-04-02,189.81488322818228,193.55041616287522,189.4761985567515,192.34507751464844,10796600.0
2026-04-06,192.20563112550818,193.27151055703547,191.8071803323695,193.17189025878906,4600400.0
2026-04-07,192.5941150932951,193.27149964328808,191.65773906237916,192.74354553222656,8382700.0
2026-04-08,196.5388468622448,197.53498900021876,196.1603079858394,197.19630432128906,11173900.0
2026-04-09,196.47908590500208,197.9633280014541,196.04078092084174,197.3158416748047,7321100.0
2026-04-10,197.4851756378624,197.66447392381542,195.57258458808414,195.89134216308594,6701900.0
2026-04-13,195.4729668741904,198.16254759841854,195.194048292414,198.0629425048828,5789300.0
2026-04-14,198.32193168397862,199.25830771188788,197.76409452690652,198.88973999023438,10283900.0
2026-04-15,198.95947265625,199.4276606951986,198.1625558750658,198.95947265625,8666800.0
2026-04-16,199.32805670653872,200.30427178896116,199.138787259963,199.865966796875,9802500.0
2026-04-17,200.91190583520222,203.2926848847673,200.8521397402217,202.37623596191406,10807200.0
2026-04-20,201.90806026219843,203.14326683356893,201.88813316268246,203.01377868652344,6061800.0
2026-04-21,203.48196621982194,204.38844404658047,201.4299157725542,201.7686004638672,8702400.0
2026-04-22,202.9938395106218,203.40226142682337,201.16094166220032,201.67893981933594,7198100.0
2026-04-23,201.65901988052065,202.15709095700882,199.60696947737705,201.66897583007812,10703900.0
2026-04-24,201.79847630911704,202.15708808709445,200.87205621604096,201.25059509277344,8816800.0
2026-04-27,201.19083387904396,202.15709299315714,200.90194413981422,201.0115203857422,6866800.0
2026-04-28,201.0115140712766,201.49962918779028,199.38781273252474,199.98548889160156,6560200.0
2026-04-29,200.01537976802192,200.49353895390536,198.92958844993433,199.63685607910156,8269200.0
2026-04-30,199.76634519692618,202.76474287328404,199.42766050522062,202.65516662597656,9591200.0
2026-05-01,203.22294823360687,203.5217939093037,202.00765363238293,202.0375518798828,13811300.0
2026-05-04,201.58928585053985,202.7946245628405,200.45368438602333,200.8621063232422,9495200.0
2026-05-05,201.49962948137951,202.99384268113263,200.8421720255067,202.4559326171875,6566000.0
2026-05-06,203.79076026734847,204.71716515904967,203.27276209998803,204.05972290039062,10908200.0
2026-05-07,204.16929593078913,204.73708903614056,202.1670405384258,202.7547607421875,10151400.0
2026-05-08,203.6612627083038,203.79076605380175,202.40612905167333,203.3126220703125,8492500.0
2026-05-11,203.67123674650082,204.0298485391846,202.85439286319533,203.2030487060547,7428700.0
2026-05-12,202.94403422168543,203.30264600060443,201.39005491301066,203.0237274169922,9576200.0
2026-05-13,202.89422380942327,202.89422380942327,201.55939698960614,202.1371612548828,7388900.0
2026-05-14,202.67508796502915,203.72102505969082,202.256694887257,202.8743133544922,9841600.0
2026-05-15,201.81840601771066,202.13716360229995,200.672833423283,200.78240966796875,8957400.0
2026-05-18,201.10117497983288,202.49576786044543,200.6827971156491,202.0176239013672,13792400.0
2026-05-19,201.20079013194746,201.85824760850625,200.13492591988074,200.84217834472656,10548600.0
2026-05-20,201.20078634587125,203.2030417868119,199.9257256152844,203.0436553955078,18985500.0
2026-05-21,202.15709690849414,204.10952707385027,201.0314513785166,203.92027282714844,11504200.0
2026-05-22,204.93632361578977,206.17154537396732,204.72714227282492,205.78305053710938,11148200.0
2026-05-26,207.02822818376208,207.37686882190815,206.1316911144082,206.83895874023438,10318200.0
2026-05-27,207.24738186189794,207.92475124268987,206.54011423202562,206.68954467773438,9745500.0
2026-05-28,206.57997066230655,208.0841398858471,205.8428199753145,207.4466094970703,6643900.0
2026-05-29,207.9446750896526,208.51248341460297,207.40676501331498,208.0243682861328,8578100.0
2026-06-01,207.24737976970846,208.96074550372742,206.98837307973062,208.4029083251953,8484900.0
2026-06-02,208.30328564798296,209.30938374776903,207.9745569144078,209.2296905517578,8103000.0
2026-06-03,208.62204731803214,209.00058620651848,208.03432708585206,208.4427490234375,9765200.0
2026-06-04,209.20977464460594,210.13617953063252,208.93085606387174,210.0166473388672,10142800.0
2026-06-05,209.0603520960932,209.54846723076358,206.490303476672,207.02822875976562,10969800.0
2026-06-08,207.835091943199,208.27339690932448,206.64968038479304,206.80906677246094,7771400.0
2026-06-09,207.83509912010356,209.54846484689273,204.94629294349932,208.3829803466797,17170300.0
2026-06-10,207.72551482852734,209.12010771495324,205.65353739732134,205.7332305908203,11015800.0
