timestamp,open,high,low,close,volume
2025-03-14,41.83627524846198,42.895780827469316,41.64537206300263,42.8385124206543,32023200.0
2025-03-17,42.805100504173794,43.72143133651182,42.805100504173794,43.5209846496582,29761600.0
2025-03-18,43.764383749119325,43.864610736267025,43.248949918571256,43.59257125854492,30806600.0
2025-03-19,43.64984207273278,44.49935734043145,43.64029855293647,44.30368423461914,31742600.0
2025-03-20,44.0602830549942,44.61390187936942,43.87415346708273,44.46595001220703,33163600.0
2025-03-21,44.31800399153401,44.4230009214627,43.878929231082445,44.15573501586914,36975600.0
2025-03-24,44.35582513241864,44.92337974638266,44.28367764420122,44.65884017944336,23824600.0
2025-03-25,44.85603490123807,45.23119736816527,44.70692914085374,44.84160614013672,22292000.0
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600.0
2025-03-27,44.97147204591405,45.13981372072741,44.49049373526256,44.66845703125,19147800.0
2025-03-28,44.64441033412149,44.812752022834616,44.23557947022573,44.45682907104492,22248800.0
2025-03-31,44.360631566269085,45.21196156842396,44.29810203684966,44.94742202758789,28813800.0
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200.0
2025-04-02,44.82718034819347,45.3129695047962,44.721368194588855,45.27449035644531,33960600.0
2025-04-03,43.1197110561586,43.45158363192878,41.70563349207463,41.720062255859375,75657800.0
2025-04-04,40.23383879537046,40.68595593876661,37.88185501098633,37.88185501098633,100752000.0
2025-04-07,36.65535475891053,39.23820947741155,36.06375352171705,37.63655090332031,113906800.0
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400.0
2025-04-09,36.04932533491146,40.02220747500899,35.82807573751164,39.61337661743164,118962400.0
2025-04-10,38.584079720342146,38.584079720342146,36.304243611305345,37.02571105957031,79046600.0
2025-04-11,37.19886006426318,38.228157005138776,36.46777466083815,37.94437789916992,41916800.0
2025-04-14,38.84380939350644,38.84380939350644,37.699078665693484,38.07905197143555,32748200.0
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000.0
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400.0
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800.0
2025-04-21,38.5792671839413,38.675465041150254,37.7519839598095,38.17524719238281,31012000.0
2025-04-22,38.6706563894061,39.43541013164566,38.50231471686027,39.14682388305664,22097400.0
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200.0
2025-04-24,39.44022243742607,39.81538494177229,39.09872826886546,39.699951171875,21219000.0
2025-04-25,39.344032140236685,39.661475956310035,39.19011920859457,39.6278076171875,17664800.0
2025-04-28,39.584514229340826,40.017391749154534,39.531606324550594,39.906768798828125,16436800.0
2025-04-29,39.45946742668835,39.93563500374784,39.38250912314498,39.791343688964844,19843400.0
2025-04-30,39.151638883389445,39.20935393753968,38.24259008478695,38.71875762939453,37814200.0
2025-05-01,38.40130615094763,39.372884383049595,38.40130615094763,38.8630485534668,36314400.0
2025-05-02,39.33440516467584,39.627802224059785,38.63217728027972,39.43060302734375,32038800.0
2025-05-05,38.93519642160517,38.988104334291975,38.50231883718389,38.71875762939453,29530200.0
2025-05-06,38.89191285645607,39.0650653701882,38.51193948852022,38.72837829589844,22995400.0
2025-05-07,38.81494929392611,38.940004685694845,38.44940840963811,38.74280548095703,22446200.0
2025-05-08,39.09873445914667,39.78653371586788,39.03620858838073,39.252647399902344,30565800.0
2025-05-09,39.72881057347177,39.844244348821356,39.32479052496145,39.64704513549805,19993200.0
2025-05-12,41.11402590996662,41.3016071498026,40.38293685302931,40.68114471435547,32610000.0
2025-05-13,40.88316160449455,41.58057877580055,40.71963071947198,41.25351333618164,29031600.0
2025-05-14,40.97935232558613,41.16212643985841,40.844678980063456,41.00340270996094,21332600.0
2025-05-15,40.48394940605736,41.20060983509676,40.38294438650105,41.17655944824219,29721600.0
2025-05-16,41.267945677214776,41.291992394007465,40.695580241772056,41.11403274536133,21725800.0
2025-05-19,40.77253520374836,40.81582516564446,40.281938876226484,40.58014678955078,24787000.0
2025-05-20,40.55128394568743,40.6426710074233,40.166503463337655,40.204978942871094,22782200.0
2025-05-21,39.96448575531651,40.041444045808724,39.459460734861075,39.464271545410156,25698400.0
2025-05-22,39.25745204573619,39.53641668421057,38.824570821105745,39.310359954833984,23732200.0
2025-05-23,38.96405286977134,39.536414547925666,38.9496241079922,39.43540954589844,23511000.0
2025-05-27,39.70957219772782,39.839438409792244,39.41617510478069,39.77690887451172,19028000.0
2025-05-28,39.969298209304405,40.0895427909627,39.17087609527147,39.271881103515625,29552600.0
2025-05-29,39.33440968693375,39.56528091430664,39.08430255438899,39.56528091430664,23792800.0
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600.0
2025-06-02,39.950062784263515,40.00297069925294,39.27188518146762,39.72881317138672,32031000.0
2025-06-03,39.75767321144949,40.450279558240496,39.38250700620282,40.200172424316406,30352600.0
2025-06-04,40.18093335660239,40.49357003013367,39.36807873933582,39.416175842285156,44939200.0
2025-06-05,39.70957338845804,39.72881296376945,39.27669578745948,39.37770080566406,27655000.0
2025-06-06,39.73362025543079,40.23864897129259,39.73362025543079,40.118404388427734,28556800.0
2025-06-09,40.27712371051863,40.61381073811171,39.9596799257534,40.19535827636719,28680400.0
2025-06-10,40.62343154233228,41.17655738612248,40.6041919677269,40.912017822265625,46092200.0
2025-06-11,41.19098350221569,41.570956819709146,40.7869634701913,41.50362014770508,48996600.0
2025-06-12,41.311231498622035,41.66234731987433,41.00821644955472,41.64791488647461,34028200.0
2025-06-13,42.427099195475314,42.60025169252036,41.82106545581766,42.37419128417969,84194800.0
2025-06-16,42.2587595006925,42.68682995256643,41.9316940652589,42.24913787841797,69406600.0
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200.0
2025-06-18,42.79745568622996,43.0138944783716,42.2683765595306,42.36457443237305,70473000.0
2025-06-20,42.53291148478473,42.917695595047604,42.40785609851331,42.79745101928711,56744800.0
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200.0
2025-06-24,41.109058055319856,41.60364894299406,41.01692758224972,41.172096252441406,65358800.0
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000.0
2025-06-26,41.08481950453501,41.66183732733478,40.98298913049824,41.57940673828125,33565600.0
2025-06-27,41.55515950581539,41.55515950581539,41.11391059524702,41.3612060546875,35411800.0
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600.0
2025-07-01,41.186643853807674,41.63274269818485,40.80842945533899,41.438785552978516,40772800.0
2025-07-02,41.78790872671462,42.21946144346748,41.32726373224695,42.15157699584961,42468800.0
2025-07-03,42.09339279968344,42.33583833581695,41.99641606500016,42.200069427490234,22266200.0
2025-07-07,41.94307397671048,42.16612340595043,41.361206222121474,41.79275894165039,35673000.0
2025-07-08,41.744262736783234,43.07286668697911,41.734566544919765,42.917701721191406,47472400.0
2025-07-09,42.81102759733327,42.9807387104746,42.57343203893542,42.699501037597656,28672400.0
2025-07-10,42.60253078623096,43.04862969407858,42.2970507361794,43.02438735961914,28823800.0
2025-07-11,42.95165015449256,43.36865675400609,42.820727499138826,43.21833801269531,30171600.0
2025-07-14,43.13590938883073,43.13590938883073,42.51524940760552,42.74314880371094,33441600.0
2025-07-15,42.660713865294426,42.84497112238834,42.073992471502784,42.1273307800293,33859000.0
2025-07-16,42.069147970647954,42.311593492402274,41.613349205933815,41.76366424560547,35501600.0
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600.0
2025-07-18,42.355226811069635,42.54918394500587,41.51636747847552,41.68122863769531,60975600.0
2025-07-21,41.71032456182917,41.78305895584618,41.16724897860872,41.24967956542969,30434400.0
2025-07-22,41.20118853512605,41.67153339330353,41.16239636757179,41.443634033203125,32444000.0
2025-07-23,41.613342766116084,42.117629817255796,41.50666616114477,42.0933837890625,28046000.0
2025-07-24,41.9818710275918,42.44736602526552,41.79276380039389,42.39402770996094,24022200.0
2025-07-25,42.4376583046432,42.51039269386382,42.01580550612809,42.234004974365234,20143200.0
2025-07-28,42.5152430916745,42.7867808682654,42.452208593372966,42.714046478271484,23705200.0
2025-07-29,42.78193928817235,43.145607578383384,42.64132043869307,43.13105773925781,24552000.0
2025-07-30,42.8643656463061,42.888607976937664,42.24855199735271,42.51524353027344,26552400.0
2025-07-31,42.069146404544504,42.777086857781676,42.069146404544504,42.28734588623047,24960800.0
2025-08-01,42.1273294550215,42.27764818315239,41.27392394428884,41.5018196105957,42329400.0
2025-08-04,41.42909457323174,41.73942456483888,41.19634522981372,41.409698486328125,26509600.0
2025-08-05,41.399997378053236,41.52122014307387,40.90056017807626,41.463035583496094,31413600.0
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400.0
2025-08-07,41.322416674444,41.78306170110913,40.86661789478677,40.91995620727539,35042000.0
2025-08-08,41.11391257653677,41.56001145470844,40.905409277044015,41.18179702758789,40736200.0
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800.0
2025-08-12,40.93450010595987,41.40969494590712,40.81327734774552,41.05087661743164,34522600.0
2025-08-13,41.079970758516396,41.53091958750079,40.93450196229234,41.52606964111328,25601200.0
2025-08-14,41.49697406192559,41.55031236967144,41.04602526879927,41.487274169921875,24944600.0
2025-08-15,41.50667025450444,41.95761904763076,41.356355223270626,41.487274169921875,27297800.0
2025-08-18,41.26907106488746,41.433932220211005,41.00237954959992,41.2399787902832,26428400.0
2025-08-19,41.12360920378193,41.49697738792849,41.01693257974006,41.25453186035156,25693800.0
2025-08-20,41.32241671770349,41.7685156049615,41.28362454504839,41.59880447387695,27967200.0
2025-08-21,41.52606935305408,41.97701817891032,41.41454648289106,41.8848876953125,22088000.0
2025-08-22,42.025502328013566,42.840119360756574,41.95761788357038,42.7382926940918,30936400.0
2025-08-25,42.63161601277023,42.90315748952959,42.49099717824345,42.84981918334961,23412800.0
2025-08-26,42.680106275044714,42.82072511583789,42.384326154081386,42.78193664550781,22855600.0
2025-08-27,42.718902632577496,43.41714695891738,42.67041426534285,43.26198196411133,26877400.0
2025-08-28,43.276521618640096,43.65473600558412,42.99043770523234,43.59170150756836,24086200.0
2025-08-29,43.611100442923195,43.94082649145827,43.55291218750231,43.82929992675781,23745000.0
2025-09-02,43.71292667263792,43.96991832415044,43.38320062744216,43.892333984375,25964400.0
2025-09-03,43.54321450421323,43.90688276443965,42.76253967630653,42.90800476074219,36018200.0
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400.0
2025-09-05,42.84012180333383,42.98074064610505,42.1467274817654,42.36008071899414,48182200.0
2025-09-08,42.500702887494754,42.68496016170384,41.8897391054379,42.26310729980469,34931800.0
2025-09-09,42.49100106069026,43.0680225896741,42.44251269593933,42.466758728027344,41193400.0
2025-09-10,42.56373507846927,43.232887084118175,42.46675834983105,43.208641052246094,29932800.0
2025-09-11,42.864369617398445,43.310468496134966,42.73344696204471,43.21833801269531,25176800.0
2025-09-12,43.39774835121978,43.591705508316956,42.951649479493845,42.96134567260742,22297800.0
2025-09-15,43.04377550045222,43.155302066122914,42.74314542672472,42.815879821777344,23287800.0
2025-09-16,43.00499025342085,43.669288652790115,42.99529036032661,43.53351974487305,41593000.0
2025-09-17,43.475330420018906,43.94082535305115,43.286219519656704,43.63534164428711,26044800.0
2025-09-18,43.67413381623212,43.76141434739505,43.16984671389348,43.49957275390625,28713000.0
2025-09-19,43.460779513754666,43.49472173618031,42.77223517344884,42.922550201416016,29979200.0
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400.0
2025-09-23,43.04431610373717,44.08105856959656,43.04431610373717,43.61159133911133,44214800.0
2025-09-24,43.919686422308814,44.58965739061141,43.870784276161416,44.178871154785156,35406200.0
2025-09-25,44.17397438992631,44.61898867786204,44.05171718441738,44.57497787475586,31887200.0
2025-09-26,44.64833996134188,45.4356767870394,44.63855729400715,44.98576736450195,40161600.0
2025-09-29,44.6727836139147,44.73635975070337,43.92946142164539,44.159305572509766,37674400.0
2025-09-30,43.77297233273946,43.865885274880775,43.347515900534454,43.68983459472656,47544800.0
2025-10-01,43.474664443088926,43.83654473851972,43.425762305489194,43.68983459472656,27661200.0
2025-10-02,43.5920364547732,43.97836973887429,43.20570317067211,43.249717712402344,31793600.0
2025-10-03,43.46977818479242,43.733854235852576,43.41598470785455,43.47956085205078,24048000.0
2025-10-06,43.7534136589609,43.94413462005643,43.518678159384926,43.69472885131836,21488400.0
2025-10-07,43.65560427800221,43.79742309378126,42.99052846720198,43.76319122314453,25324000.0
2025-10-08,43.76319306256842,43.76319306256842,43.18125123728419,43.5088996887207,20024200.0
2025-10-09,43.601816467011794,43.97347572723993,42.8731607539189,42.91717529296875,23397800.0
2025-10-10,42.59930937051172,42.81448328847652,41.660374742838236,41.675045013427734,44892200.0
2025-10-13,41.9929113420901,42.29610686038325,41.855980121415804,42.242313385009766,22889600.0
2025-10-14,41.64080715162166,42.477046033946685,41.58701367986443,42.237422943115234,25084600.0
2025-10-15,42.50638730127288,42.74601412721573,41.89999256403772,42.21297073364258,24267000.0
2025-10-16,42.28632556506553,42.413474111671796,41.420742404891826,41.70438003540039,29193800.0
2025-10-17,41.88043158486368,42.13472868332056,41.70927222878355,42.04670333862305,24071800.0
2025-10-20,42.12005530568957,42.589522574014545,42.12005530568957,42.49171829223633,25352400.0
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200.0
2025-10-22,42.677544829020526,43.12256286016687,42.32055586849079,42.93673324584961,32814000.0
2025-10-23,43.70451198529276,43.797424934643956,43.244823647997556,43.5088996887207,47308800.0
2025-10-24,43.704510369917585,43.71918063869427,43.03943082475133,43.06877136230469,21191000.0
2025-10-27,43.205702515808085,43.34752134435347,42.98074966980332,43.171470642089844,19597200.0
2025-10-28,43.010086667893,43.14701788248384,42.69710849653073,42.721561431884766,22474600.0
2025-10-29,42.77046515078592,43.25949402796983,42.68243980365304,43.039432525634766,26807800.0
2025-10-30,43.0247601864243,43.33773835428558,42.726452287213704,42.785133361816406,20663400.0
2025-10-31,42.887831445239584,43.34262845459341,42.70200181329716,43.098114013671875,26985400.0
2025-11-03,43.107895788962054,43.22037034010258,42.60908425044344,43.103004455566406,22232000.0
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600.0
2025-11-05,42.64331713196535,43.22526269701875,42.589523656322044,42.75090408325195,23857200.0
2025-11-06,42.814478735806645,43.57247123995469,42.814478735806645,43.16657638549805,32154800.0
2025-11-07,43.3181761869536,43.89033904282541,43.2008065772922,43.78764343261719,35458400.0
2025-11-10,43.90012014114985,44.28645339725059,43.33284859047889,44.18375778198242,31264600.0
2025-11-11,44.44783268087701,45.073789023224556,44.41360080999845,44.76081085205078,38752800.0
2025-11-12,44.45761803495298,44.663009272640636,44.07128476540086,44.134857177734375,29863200.0
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800.0
2025-11-14,44.482065468361505,45.098242887866846,43.9245728562833,45.00043487548828,34179400.0
2025-11-17,44.94665014637714,44.961320417121904,44.002824174853444,44.178871154785156,37447400.0
2025-11-18,43.98814536817258,44.64833732752902,43.86588815066127,44.530967712402344,34839400.0
2025-11-19,43.74362827704581,44.095729639057936,43.435541450782175,43.95391082763672,41062800.0
2025-11-20,44.17886933005295,44.78037652270605,43.42087676858937,43.455108642578125,41630000.0
2025-11-21,43.528462042107,43.91968291100332,43.06877369688467,43.72896194458008,39317200.0
2025-11-24,43.68005979074837,43.74363220254115,42.93184619482589,43.60670471191406,33681800.0
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.332847595214844,29299000.0
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000.0
2025-11-28,43.6849484571616,44.42337934095896,43.621372318256064,44.23265838623047,16666600.0
2025-12-01,44.29623885869442,44.90263365277109,44.26200698477867,44.658119201660156,31150000.0
2025-12-02,44.58964893386044,44.58964893386044,43.86099702077294,44.081058502197266,33305000.0
2025-12-03,44.37936823953656,44.98576297025245,44.31579583204825,44.90752029418945,30174000.0
2025-12-04,44.88306601670505,45.171594970354924,44.75102987248828,45.09823989868164,23799600.0
2025-12-05,45.01999386325753,45.63617124697605,44.9026279862139,44.91240692138672,22164400.0
2025-12-08,44.658113475327504,44.91240683023829,44.27667157746434,44.423377990722656,27891900.0
2025-12-09,44.501626630292655,45.06890190349005,44.46250342572853,44.69723892211914,20917400.0
2025-12-10,44.834166309124974,45.25473142978493,44.62877508210336,45.16670608520508,26255100.0
2025-12-11,44.89285319280155,45.23517192034155,44.834168383368564,44.951534271240234,25827200.0
2025-12-12,45.039558017953205,45.22539137571757,44.39404006112695,44.51140594482422,33161200.0
2025-12-15,44.609215309552155,44.609215309552155,43.83654877888115,44.198429107666016,27521600.0
2025-12-16,43.84632840644839,43.86588627714,42.809585903074044,42.84870910644531,49312400.0
2025-12-17,43.16168902526379,43.89523232880875,43.09322528207913,43.79742431640625,43375300.0
2025-12-18,43.67028409809619,43.72896518072645,43.01498340443326,43.16169357299805,29920200.0
2025-12-19,43.279059469253134,43.55291447084653,43.063885550289996,43.16169357299805,31959600.0
2025-12-22,43.5394769699306,43.88471749562493,43.490157969916694,43.608524322509766,23707400.0
2025-12-23,43.76634462416732,43.943896023275364,43.618387633442794,43.89457702636719,19137500.0
2025-12-24,43.81566497621672,43.953763439748336,43.70716468478233,43.7663459777832,11293900.0
2025-12-26,43.71702586115342,43.83539220692597,43.39151746957932,43.59865951538086,17884500.0
2025-12-29,43.904443022493915,44.131317200437614,43.68743866524127,44.01294708251953,31352100.0
2025-12-30,44.19049695174934,44.47655241585333,44.19049695174934,44.34832000732422,18654700.0
2025-12-31,44.318730836980755,44.40750654387454,43.96362800940562,44.101722717285156,16965900.0
2026-01-02,44.111590539790114,45.1571669485899,43.88472011594113,45.02893829345703,31935500.0
2026-01-05,46.51839086889819,46.67621392795168,45.127573985114786,46.2520637512207,94961000.0
2026-01-06,46.360563619021065,46.41974867186546,44.91056180811796,45.019065856933594,69568200.0
2026-01-07,45.19662152386199,45.19662152386199,44.466691283791825,44.51601028442383,42739200.0
2026-01-08,44.70342159966567,46.21260476247344,44.604783603680225,45.91668701171875,51451000.0
2026-01-09,46.11396666001867,46.242199064742366,45.87723020228249,46.03505325317383,38839900.0
2026-01-12,46.11397078949498,46.17315584992859,45.47281247125953,45.70954895019531,28264400.0
2026-01-13,46.09424187572818,46.74526248138987,46.04492287403233,46.36056900024414,50469200.0
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200.0
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800.0
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300.0
2026-01-20,47.43573926415899,47.65274738455736,46.853766019925864,46.9524040222168,50178700.0
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000.0
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500.0
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200.0
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600.0
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300.0
2026-01-28,49.29016231236838,49.457847666289254,48.88574048860792,49.36907196044922,41890400.0
2026-01-29,50.45411096737403,51.02621816982149,49.7932242924448,49.82281494140625,77520700.0
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400.0
2026-02-02,49.418390960849564,49.82281278461002,49.09288254796848,49.36907196044922,61479900.0
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100.0
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900.0
2026-02-05,51.54900619719447,51.775880381135266,50.74016251736652,51.49968719482422,54235600.0
2026-02-06,51.78574306864134,52.69322476008177,51.64764835583942,52.52553939819336,41669600.0
2026-02-09,52.486082350065765,52.989145958061826,52.25921192867882,52.91023254394531,38798500.0
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000.0
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.231998443603516,57349700.0
2026-02-12,54.192539951080526,54.488461461350234,53.0285935499345,53.245601654052734,67427800.0
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100.0
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.018733978271484,50499600.0
2026-02-18,53.788122604072655,54.11363478719556,53.48234253691934,54.03472137451172,59196100.0
2026-02-19,54.70546873814633,55.11975661707548,54.182680564134294,54.42927932739258,62513500.0
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500.0
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500.0
2026-02-24,54.36023074253246,54.46873479795443,53.659891173825024,54.350364685058594,42921700.0
2026-02-25,54.547647194883524,54.61669454948931,53.45274805356519,54.123497009277344,36207500.0
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500.0
2026-02-27,54.883020791091724,55.386084381193875,54.18268119831275,55.159210205078125,59071500.0
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300.0
2026-03-03,56.6092116872707,56.93472386204049,55.287442161123856,55.75104904174805,154770800.0
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700.0
2026-03-05,55.7609126293355,56.2837045800732,55.31703785388459,55.71159362792969,85177800.0
2026-03-06,56.37248021409155,56.559893924308284,55.40580972636696,55.80036926269531,68219000.0
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.553768157958984,88747400.0
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900.0
2026-03-11,54.87315642617765,56.263973264257444,54.78438072320242,56.20478820800781,48743700.0
2026-03-12,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700.0
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600.0
2026-03-16,56.97417950941003,57.309553995034754,56.49084801597359,57.11227798461914,39474300.0
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700.0
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000.0
2026-03-19,58.06907490091974,58.907512941872604,57.72383814233815,58.55241012573242,69231400.0
2026-03-20,58.74968865942256,59.49934721788898,58.47349549552577,58.503089904785156,73003400.0
2026-03-23,57.47549807819441,59.411536535345356,57.24714536810346,59.203041076660156,71027200.0
2026-03-24,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500.0
2026-03-25,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700.0
2026-03-26,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600.0
2026-03-27,61.089436708017516,62.34041707987342,60.821369485476964,62.112064361572266,59553200.0
2026-03-30,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100.0
2026-03-31,61.595786850274166,62.380131261722504,59.610107097169646,60.82136917114258,94766900.0
2026-04-01,59.292397532672084,60.185951132456296,57.9421347197891,58.547767639160156,96652900.0
2026-04-02,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500.0
2026-04-06,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200.0
2026-04-07,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700.0
2026-04-08,56.27416407763926,57.773350613373275,55.77774414314166,57.63435363769531,88023600.0
2026-04-09,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500.0
2026-04-10,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700.0
2026-04-13,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900.0
2026-04-14,56.09545388317427,56.09545388317427,55.013258249684945,55.54939270019531,58830100.0
2026-04-15,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500.0
2026-04-16,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600.0
2026-04-17,54.020416126820315,54.76504601486914,53.02757627608854,54.62604904174805,90913300.0
2026-04-20,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000.0
2026-04-21,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800.0
2026-04-22,55.95645469177575,56.37344561187344,55.728101980191276,56.13516616821289,40565500.0
2026-04-23,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200.0
2026-04-24,56.36352041396586,56.512444123461414,55.767814213832914,56.46280288696289,36426700.0
2026-04-27,56.69115677347918,57.26700573340741,56.22452459591297,56.363521575927734,33070600.0
2026-04-28,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300.0
2026-04-29,57.86270802835476,58.686766961423544,57.64428582627273,58.607337951660156,40616700.0
2026-04-30,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800.0
2026-05-01,58.637122444739674,59.17325308112495,57.84284754106007,58.42862319946289,35828400.0
2026-05-04,58.30948565780623,59.20304306414503,57.80313898580329,58.964759826660156,36883000.0
2026-05-05,58.80590415909029,59.332108070294815,58.46833845688389,59.024330139160156,27041400.0
2026-05-06,56.87979764316289,57.475500056303616,56.254307458196614,56.59187316894531,57907500.0
2026-05-07,55.46996369091217,55.74796143601956,54.73526429196117,55.54939270019531,52909900.0
2026-05-08,55.45010550202801,55.82738571498337,55.06289855677173,55.30118179321289,30573500.0
2026-05-11,55.85717030494039,56.810299473656464,55.83731684012328,56.76065444946289,31943300.0
2026-05-12,57.31664536574677,57.42585835766658,56.73086968967258,57.15779113769531,36814500.0
2026-05-13,57.05850722615089,57.2967866685258,56.552156783183165,57.21736145019531,22707200.0
2026-05-14,57.237222009711886,57.76342594713718,57.09822124167879,57.654212951660156,23487000.0
2026-05-15,58.279701099650694,59.04418825368483,58.0612751163885,59.014400482177734,33565500.0
2026-05-18,58.7066216871356,60.26537995650868,58.29955749807734,60.146240234375,41516600.0
2026-05-19,60.37459544643889,61.049726878790324,59.86824497848349,60.851158142089844,31111000.0
2026-05-20,60.37459272804226,61.25821958982081,59.25268263547523,59.371822357177734,61776800.0
2026-05-21,60.04695539844201,60.156168391060646,58.299558878694455,58.70662307739258,45851100.0
2026-05-22,58.56762502227034,59.183184675154536,58.40877079612657,59.06404495239258,42428900.0
2026-05-26,58.44848048028792,59.14346912766657,57.42585665425201,57.43578338623047,38819900.0
2026-05-27,56.60180079167806,57.088294007056554,56.075596858880125,56.581947326660156,48329800.0
2026-05-28,57.13793493268975,57.26700517890385,56.274165288544744,56.542232513427734,46554100.0
2026-05-29,56.27416603230401,56.383379027668326,55.58910786236011,55.886959075927734,32389600.0
2026-06-01,56.62165750763975,57.39607519442813,56.442946025102714,56.88972473144531,55879400.0
2026-06-02,56.78051101173333,57.75349363344397,56.67130180703181,57.54499816894531,23842600.0
2026-06-03,57.822994917988616,58.95483174859303,57.59463841806068,58.28962707519531,46312800.0
2026-06-04,58.08113192294506,58.60733583780561,57.75349295056385,58.329341888427734,23916300.0
2026-06-05,58.24991230076228,58.359125290467134,57.217361733060635,57.25707244873047,28213000.0
2026-06-08,57.66413974086009,58.537836073382145,57.55492675244897,57.912349700927734,25717800.0
2026-06-09,57.66414214243866,57.79320860013309,56.40323503829512,56.97908020019531,46026300.0
