timestamp,open,high,low,close,volume
2025-03-14,100.83512266610843,101.03119010539149,100.71374961986159,100.78843688964844,31358100.0
2025-03-17,101.16188661742211,101.3579540274116,100.94714917358768,100.99382781982422,17561400.0
2025-03-18,100.9658257150964,101.451332105338,100.85378413506015,101.23658752441406,27948100.0
2025-03-19,101.25525093002098,101.93682469826503,101.09653071113138,101.83412170410156,27469800.0
2025-03-20,102.36632015247437,102.37565873223794,101.67541483820519,101.68475341796875,26937300.0
2025-03-21,101.75010663261837,101.8621410939244,101.47934481238039,101.5447006225586,26447400.0
2025-03-24,101.43265213656723,101.43265213656723,101.03117872328895,101.10587310791016,25243300.0
2025-03-25,101.10586939342645,101.41397837623303,101.0125049777043,101.20857238769531,22744000.0
2025-03-26,101.04051318827648,101.04051318827648,100.75108136371433,100.79776000976562,17115600.0
2025-03-27,100.62038250148059,100.71375405851563,100.49900944988461,100.67640686035156,22028900.0
2025-03-28,101.11522060035708,101.32995807101197,100.97517039765869,101.28327941894531,27257000.0
2025-03-31,101.5353644609909,101.60072027272548,101.11522097458995,101.4793472290039,29834300.0
2025-04-01,101.72021625852074,102.06700295180273,101.67335783014214,101.8420639038086,22059200.0
2025-04-02,102.1701018764335,102.1701018764335,101.55151055384769,102.07637786865234,24769000.0
2025-04-03,102.26383154460774,102.6668512359893,101.92641937737277,102.06700897216797,41675700.0
2025-04-04,102.28258171450298,102.60125196505145,101.69211394968667,101.95454406738281,60793800.0
2025-04-07,101.00789793265855,101.47652510663535,99.68637302039924,99.9675521850586,62583200.0
2025-04-08,100.13625328858119,100.20186795902589,98.3835921960921,98.70225524902344,56747700.0
2025-04-09,97.55877856871479,100.38929003436213,97.25885753434304,100.35179901123047,77380700.0
2025-04-10,99.31149174579068,99.67702045002422,98.46796121652683,98.64604187011719,55825000.0
2025-04-11,97.97118367769558,98.8147139162088,96.95894739147968,98.62726593017578,41686900.0
2025-04-14,99.33960980515405,99.4333338319539,98.86161512326935,99.23651123046875,28111900.0
2025-04-15,99.28335991813643,99.92069320284058,99.23649433737201,99.7707290649414,20502600.0
2025-04-16,99.86445203762254,100.20186416954434,99.61138936333964,100.19248962402344,24639800.0
2025-04-17,100.20187454151569,100.28622400788568,99.88320431696683,100.05191040039062,11483700.0
2025-04-21,99.54577812297917,99.70510963746007,98.88970297471504,98.97405242919922,23506700.0
2025-04-22,99.51767932130751,99.56454490480364,99.18026714205085,99.21775817871094,20939300.0
2025-04-23,100.80171569626857,100.91418165019192,99.63951506737986,99.65826416015625,31155900.0
2025-04-24,100.34244322609943,100.73609546723164,100.16436977128635,100.67985534667969,23838700.0
2025-04-25,101.06414670857464,101.26096928041382,100.89544062547195,101.21410369873047,14575300.0
2025-04-28,101.12037243796075,101.55150858594611,101.11099789215928,101.44841003417969,18297900.0
2025-04-29,101.27970433627455,101.69209854485946,101.27033694112185,101.68272399902344,19346200.0
2025-04-30,101.34530196385901,101.49526607986462,101.04538088253042,101.20471954345703,35129300.0
2025-05-01,101.40421927933323,101.40421927933323,100.77373103187212,100.84901428222656,28056300.0
2025-05-02,100.53848425393973,100.72669239479225,100.4067421450462,100.60436248779297,20302100.0
2025-05-05,100.3502785509999,100.51025007861114,100.03033549577746,100.46320343017578,20005800.0
2025-05-06,100.18089822876384,100.67023220909383,100.09620995105657,100.66082000732422,29906500.0
2025-05-07,100.86784362792969,100.9713563073886,100.68904769442678,100.86784362792969,19892000.0
2025-05-08,101.01839061970527,101.09367386455527,100.35968017578125,100.35968017578125,25149700.0
2025-05-09,100.62317019002008,100.7172706618382,100.29381494895374,100.3220443725586,18254700.0
2025-05-12,100.30321502685547,100.52906476337435,100.20911455967533,100.30321502685547,28270900.0
2025-05-13,100.39733639616209,100.51966630227629,100.19031103242543,100.38792419433594,32005700.0
2025-05-14,100.29383440196717,100.4161643211173,99.8421419984617,99.8797836303711,25340600.0
2025-05-15,100.11501844881813,100.65139903243058,100.04914740098523,100.59494018554688,30008300.0
2025-05-16,101.05604613478184,101.06545833653338,100.64199541059074,100.78314971923828,21888400.0
2025-05-19,99.89859904774893,100.8490232451705,99.8044913867391,100.79256439208984,33615600.0
2025-05-20,100.50085068779573,100.67023442634733,100.32205474726723,100.54789733886719,23036200.0
2025-05-21,100.08678049051717,100.2561641961299,99.34337462585043,99.42807006835938,35452800.0
2025-05-22,99.31514943429303,99.98327208505037,99.17399514370364,99.93621826171875,34010700.0
2025-05-23,100.13384220028082,100.2844015174613,99.83270920710845,100.01150512695312,21447200.0
2025-05-27,100.61377586244377,100.99959719866445,100.23736672889868,100.91490173339844,29208400.0
2025-05-28,100.71728896432586,100.78316002450931,100.37852146069467,100.67024230957031,29079800.0
2025-05-29,100.99957257848594,101.2160029314164,100.87723551174622,101.12190246582031,31012800.0
2025-05-30,101.1125093993723,101.41363525390625,101.01840891596919,101.41363525390625,29890800.0
2025-06-02,101.05094209196041,101.13594990453892,100.76759953042783,101.12650299072266,24225900.0
2025-06-03,101.28704780766805,101.4476164925528,101.05092544235353,101.17371368408203,24080000.0
2025-06-04,101.65542228713987,102.05211343164261,101.55152784523254,101.91043853759766,28006400.0
2025-06-05,101.94821865954023,101.99543882014598,101.54208780773183,101.5987548828125,29760700.0
2025-06-06,101.26819784575747,101.39097892604713,100.97540831266697,100.98484802246094,31093100.0
2025-06-09,101.05094119650609,101.41929156735307,101.00372103961105,101.28706359863281,18850000.0
2025-06-10,101.6743058000805,101.71208624838484,101.30595543646784,101.53263092041016,20359000.0
2025-06-11,101.70263755154653,101.97654039253747,101.58929620862088,101.85375213623047,20584700.0
2025-06-12,102.22212159322663,102.42046356201172,102.08044669955603,102.42046356201172,26497300.0
2025-06-13,102.11823241322352,102.18434640622506,101.53264618529215,101.80654907226562,34794500.0
2025-06-16,101.81598507438221,102.11822146797849,101.60819620268153,101.62708282470703,21286000.0
2025-06-17,101.8915470498714,102.04266886189437,101.67431845244415,101.97655487060547,27241300.0
2025-06-18,102.21267027447725,102.40156532064243,101.86320651259915,102.05210876464844,29762000.0
2025-06-20,101.8726671253642,102.29768463932949,101.74043913409122,102.13712310791016,20437500.0
2025-06-23,102.37323416213681,102.66602365225872,102.29767325956205,102.39212799072266,34072400.0
2025-06-24,102.26932943702266,102.96824970083604,102.25988252367985,102.8738021850586,38185300.0
2025-06-25,102.67547669057468,102.80770467502506,102.50546825258353,102.75103759765625,30675200.0
2025-06-26,102.8643739999015,103.13826966457133,102.6565851183856,103.12882995605469,31026000.0
2025-06-27,102.94936961437789,103.32716690735057,102.83602826472088,102.95881652832031,24704800.0
2025-06-30,103.29884480618493,103.62941477192233,103.17605652899333,103.52552032470703,40575000.0
2025-07-01,103.57479533225168,103.71699171737586,103.35675991074011,103.65062713623047,28691300.0
2025-07-02,103.30937825514663,103.63168334960938,103.23353920971677,103.63168334960938,24284500.0
2025-07-03,103.47050595542163,103.59373895034544,103.30935344688871,103.38518524169922,17340500.0
2025-07-07,103.19562496439171,103.19562496439171,102.65528439478763,102.76904296875,18303300.0
2025-07-08,102.53202632191041,102.560464150353,102.38982994728944,102.47514343261719,29374900.0
2025-07-09,102.71215419919983,103.08186050294964,102.61735900918362,103.06290435791016,33182900.0
2025-07-10,103.02498010900719,103.17665095959313,102.82590804938303,103.08185577392578,29758900.0
2025-07-11,102.62683386963589,102.6552717015077,102.38036060606531,102.4561996459961,23776000.0
2025-07-14,102.39931982744248,102.56047960024127,102.24764897543139,102.42776489257812,18216500.0
2025-07-15,102.6457788481041,102.6457788481041,102.02012491775305,102.05804443359375,31329400.0
2025-07-16,102.29505443842997,102.47516313065665,101.75470666452165,102.2192153930664,41794100.0
2025-07-17,102.41828900364028,102.57944155315519,102.33296826822033,102.46568298339844,19396900.0
2025-07-18,102.7500686228121,102.78798814341873,102.5320404198352,102.6552734375,17446200.0
2025-07-21,103.19561741946193,103.31885044127054,103.02498318719884,103.05342102050781,17147100.0
2025-07-22,103.10083178560828,103.35677954151767,103.06291226021246,103.2999038696289,19568700.0
2025-07-23,103.10082101811513,103.21457235001286,102.99654414226941,103.13874053955078,20810400.0
2025-07-24,102.79746256026701,103.19560664986038,102.77849918510054,102.98705291748047,23064800.0
2025-07-25,103.03445449002224,103.36624123253195,102.94913376628628,103.31884002685547,26008500.0
2025-07-28,103.19561889029053,103.27145793513489,103.0723858667255,103.11029815673828,21887900.0
2025-07-29,103.28094391846946,103.80232836945363,103.2619877713474,103.7928466796875,26131300.0
2025-07-30,103.41364926118366,103.75491773769362,103.30937961285908,103.4041748046875,23313300.0
2025-07-31,103.71701765827305,103.80233117124037,103.41366143685042,103.43262481689453,31745000.0
2025-08-01,104.05510599458259,104.41680243249365,103.86474097714728,104.35017395019531,46073800.0
2025-08-04,104.49295429060597,104.59765723173564,104.30258926780299,104.5310287475586,31779600.0
2025-08-05,104.35016935460521,104.63572413014225,104.3311357584839,104.60717010498047,25922900.0
2025-08-06,104.36921503383884,104.62620853412587,103.96944413918796,104.57862091064453,31825300.0
2025-08-07,104.61669249053637,104.77850347745235,104.40728661948755,104.47391510009766,29018100.0
2025-08-08,104.35969663647947,104.35969663647947,104.12173672855938,104.14077758789062,16946300.0
2025-08-11,104.29306898676214,104.435846385048,104.17884561574144,104.3025894165039,24444300.0
2025-08-12,104.12173937104782,104.41680734053,104.0075159980417,104.39777374267578,26380500.0
2025-08-13,104.75947968416324,105.0069600504405,104.74996651535479,104.9498519897461,27701400.0
2025-08-14,104.70236577198565,104.75947382948847,104.4644058497766,104.58814239501953,18817700.0
2025-08-15,104.55006227207724,104.63573161565087,104.3501768196856,104.45487976074219,20932000.0
2025-08-18,104.5310250356427,104.55005863246305,104.1693286003769,104.26451110839844,19579900.0
2025-08-19,104.39776128326352,104.49294378509555,104.33113280578516,104.42631530761719,26744200.0
2025-08-20,104.38824576105053,104.57861803562206,104.31209685122192,104.47391510009766,25054700.0
2025-08-21,104.2835330486821,104.29305347700806,103.93135708217171,104.07412719726562,25157900.0
2025-08-22,104.36922324166656,104.99743365952754,104.28355389352704,104.89273071289062,34562900.0
2025-08-25,104.67379964025511,104.83561062577725,104.58813030194597,104.61669158935547,18983100.0
2025-08-26,104.59765806401302,104.71188143577976,104.37873901224368,104.69284057617188,23246400.0
2025-08-27,104.39776884336605,104.75946528130426,104.31209950214179,104.73091125488281,25171700.0
2025-08-28,104.77851459798528,104.99743365952754,104.7023656800747,104.89273071289062,26892700.0
2025-08-29,104.69284564086007,104.71188650138907,104.46440614823565,104.51200103759766,32201100.0
2025-09-02,104.00000550894315,104.20059245322086,103.9331431941839,104.16239166259766,31044800.0
2025-09-03,104.36297463350111,104.90742697222495,104.34386695147123,104.78324890136719,34520600.0
2025-09-04,105.14622183391944,105.50918763006366,105.041151445243,105.4996337890625,43026600.0
2025-09-05,106.22557837890604,106.32109493171575,106.08229990596851,106.18737030029297,36249000.0
2025-09-08,106.51212848805909,106.62674542909546,106.42615849483641,106.55988311767578,28998000.0
2025-09-09,106.4452744956957,106.55034489148757,106.13961714996823,106.36885833740234,24412500.0
2025-09-10,106.5789887574992,106.97060877761264,106.55033452278911,106.6840591430664,30188100.0
2025-09-11,106.87510588958796,107.29538748556159,106.85600549315559,107.1807632446289,28405600.0
2025-09-12,106.95150750105861,107.01836981064552,106.70315865654506,106.98971557617188,26728500.0
2025-09-15,107.19987247670672,107.38135175149668,107.19987247670672,107.32404327392578,21863600.0
2025-09-16,107.25718512368839,107.36225552828365,107.13301432164243,107.22853088378906,28232600.0
2025-09-17,107.41957203871779,107.59150477841395,106.80825725034191,107.0374984741211,34969800.0
2025-09-18,106.71272440338159,106.86554943344048,106.52168400650046,106.81779479980469,37159300.0
2025-09-19,106.7318344116211,106.82735097494087,106.55990168266682,106.7318344116211,26845400.0
2025-09-22,106.63630520511383,106.69361367882166,106.43571825969059,106.49302673339844,25908600.0
2025-09-23,106.64586230091055,106.74137885582029,106.49302998309815,106.70317077636719,31575400.0
2025-09-24,106.49304094682533,106.52169518750368,106.18738356717836,106.27335357666016,34756700.0
2025-09-25,106.0249745549451,106.10139070000747,105.71931726214035,106.08228302001953,36991200.0
2025-09-26,106.16828508450398,106.39752630151308,106.01545274819999,106.22559356689453,31962100.0
2025-09-29,106.46438576062346,106.69362697146109,106.42617767757608,106.57901000976562,31961900.0
2025-09-30,106.64587071566332,106.84645768303463,106.38796798086692,106.47393798828125,34939700.0
2025-10-01,106.83439777685574,106.90150451660156,106.63307755761828,106.90150451660156,30262700.0
2025-10-02,106.88231216342723,107.11239865129893,106.80562398155506,107.07405090332031,18259400.0
2025-10-03,107.07405569100492,107.1507438763061,106.87273549067918,106.9398422241211,19971200.0
2025-10-06,106.64265576709732,106.86315351331973,106.56596757692444,106.5947265625,19553600.0
2025-10-07,106.73851811257953,106.8823203499925,106.57554565675146,106.7960433959961,29459500.0
2025-10-08,106.9973684097778,107.00695717645897,106.65224595011573,106.66183471679688,22462100.0
2025-10-09,106.57555244722772,106.6139002005869,106.36464346079536,106.450927734375,29660700.0
2025-10-10,106.87273993035822,106.93984666658785,106.6810011739266,106.74810791015625,39146400.0
2025-10-13,106.79604802581704,107.17951823751395,106.72894128732653,107.11241149902344,11235900.0
2025-10-14,106.91108585848953,107.49587629599068,106.87274541931974,107.46711730957031,43975300.0
2025-10-15,107.62050832259374,107.8505875280428,107.2849746242126,107.46711730957031,45017200.0
2025-10-16,107.41919133503535,107.79307279791975,107.35208459334036,107.77389526367188,39858400.0
2025-10-17,107.64927255880507,107.67803154662793,107.47671131778137,107.56298828125,35433500.0
2025-10-20,107.81222814677976,107.90809386253683,107.77388039765987,107.88892364501953,26361100.0
2025-10-21,108.15736067839227,108.22446741709959,107.89852249026002,107.9081039428711,27353800.0
2025-10-22,107.89852149112669,108.02314620069028,107.76430801495486,108.01355743408203,41003600.0
2025-10-23,107.8697523591318,108.03273213084925,107.81223438916429,107.87934112548828,27558500.0
2025-10-24,108.11901089084965,108.12859965736622,107.8985204595693,108.06149291992188,29474600.0
2025-10-27,108.05190595126287,108.26281493362175,107.89852225487473,108.24364471435547,23513400.0
2025-10-28,108.1861204946644,108.26281600065734,108.04231824944911,108.25322723388672,34236300.0
2025-10-29,108.19569507068083,108.2244540531347,107.55338674892744,107.63966369628906,36236000.0
2025-10-30,107.00696566609977,107.3808471413821,106.91109261985382,107.06448364257812,46045200.0
2025-10-31,107.16033702255726,107.16033702255726,106.59472414815326,106.63307189941406,57255300.0
2025-11-03,106.40406296040105,106.43293359884343,106.22125962728873,106.3463363647461,53372100.0
2025-11-04,106.27898764670337,106.7600621919124,106.26936410042698,106.49066162109375,62636700.0
2025-11-05,106.46179676804253,106.52914690976358,106.15390935722995,106.17314910888672,43258300.0
2025-11-06,106.6061244300723,106.731201171875,106.53877428593005,106.731201171875,37814800.0
2025-11-07,106.4618199006607,106.64462327327267,106.40408595191583,106.51954650878906,42671600.0
2025-11-10,106.57726287841797,106.7023469715017,106.5195362758352,106.57726287841797,45229000.0
2025-11-11,106.84668553538889,107.07759931814131,106.77933537622707,107.00062561035156,11282600.0
2025-11-12,106.93326223976489,106.9813726363437,106.79856193808324,106.894775390625,39067900.0
2025-11-13,106.59651434635808,106.71197489687641,106.3656005859375,106.3656005859375,34125900.0
2025-11-14,106.45219533311102,106.53879258509086,106.06733415450198,106.07695770263672,31437600.0
2025-11-17,106.13467882052709,106.39446322241315,106.07695221593733,106.14430236816406,34343300.0
2025-11-18,106.32709835710331,106.39444850001044,106.0865610837757,106.19239807128906,30566000.0
2025-11-19,106.41370036631149,106.48105051688587,106.144299764014,106.2020263671875,29144800.0
2025-11-20,106.48103664835092,106.61573693195574,106.2501229251162,106.3463363647461,49362200.0
2025-11-21,106.70234075250346,106.76006735172172,106.42331662192295,106.7215805053711,41000500.0
2025-11-24,106.97175607517241,107.14494323730469,106.88515882379806,107.14494323730469,28437900.0
2025-11-25,107.2122930186105,107.66450434819072,107.18342971512519,107.44320678710938,47560900.0
2025-11-26,107.4431936280963,107.8184312086812,107.3181168814398,107.8088150024414,24585400.0
2025-11-28,107.74147526104018,107.77995477094653,107.45282755242945,107.62601470947266,25471200.0
2025-12-01,106.97221005277075,107.08809846482556,106.86598821815988,107.04946899414062,24610100.0
2025-12-02,107.03980649069503,107.24261304750475,106.95289571019195,107.1170654296875,34955000.0
2025-12-03,107.19433551246102,107.45507524889435,107.1460468286162,107.35850524902344,20997800.0
2025-12-04,107.23295923013333,107.25227028194348,107.05913029256867,107.16535949707031,29846500.0
2025-12-05,107.21363068156157,107.22328989046326,106.90460230706613,107.05912017822266,25470000.0
2025-12-08,107.07844956318198,107.0881087737376,106.62456981653177,106.83702087402344,28815200.0
2025-12-09,107.05912982753212,107.0784408792584,106.61490195964497,106.70181274414062,29239900.0
2025-12-10,106.67284150246839,107.25226883057019,106.64387124123603,107.19432830810547,34019300.0
2025-12-11,107.37782386194,107.49370491486508,106.99153649394604,107.0398178100586,41927200.0
2025-12-12,106.51833174197381,106.62456094579123,106.32518438602473,106.39278411865234,39040100.0
2025-12-15,106.74043604285436,106.81769498092831,106.44106686759011,106.51832580566406,22151200.0
2025-12-16,106.40245612876672,106.79839536241238,106.34451559892081,106.75977325439453,31692600.0
2025-12-17,106.64386749267578,106.78872616156396,106.56660855355969,106.64386749267578,22248000.0
2025-12-18,107.04946899414062,107.13638714513628,106.84666979890832,107.04946899414062,31844300.0
2025-12-19,106.9195624758019,106.97773179739663,106.74504711410498,106.77413177490234,28594900.0
2025-12-22,106.82260452396483,106.85168918296061,106.6577865250472,106.7547378540039,17335000.0
2025-12-23,106.56083781393323,106.90986112736928,106.5026610976002,106.86138916015625,16137300.0
2025-12-24,107.06498480713707,107.27828216552734,106.97772343465371,107.27828216552734,6400600.0
2025-12-26,107.37523388466236,107.42371324698689,107.10376720823417,107.26858520507812,10589300.0
2025-12-29,107.31706539514812,107.41401672363281,107.2201066697512,107.41401672363281,18943900.0
2025-12-30,107.20071013062226,107.38492281671721,107.11345616157406,107.28797149658203,21486400.0
2025-12-31,107.16194191848015,107.25889325109618,106.83230590820312,106.83230590820312,19124600.0
2026-01-02,106.95834331109833,107.03590733697881,106.68687661742929,106.80322265625,25676200.0
2026-01-05,106.93894939788815,107.14254940556435,106.81290601438941,107.10376739501953,27771000.0
2026-01-06,106.94863935284022,107.11346474688378,106.77412400384458,107.10376739501953,31037300.0
2026-01-07,107.37523811232704,107.42371747656034,107.16194074476044,107.18133544921875,28107400.0
2026-01-08,106.84199344011094,107.02620614574165,106.83230348490791,106.88077545166016,26395600.0
2026-01-09,106.95833651817274,107.30736721555532,106.86138519043584,107.26858520507812,29660300.0
2026-01-12,107.00682189097829,107.27828858265453,106.9583425259307,107.1425552368164,28990100.0
2026-01-13,107.3364544998046,107.41401852265633,107.16193914684439,107.37523651123047,31139200.0
2026-01-14,107.42371830284293,107.65640297974514,107.3946262459317,107.6467056274414,27251900.0
2026-01-15,107.79211980897674,107.81150711370128,107.46247645336845,107.51095581054688,34534800.0
2026-01-16,107.44310376576696,107.49158312954079,107.18133443336056,107.20072174072266,38762100.0
2026-01-20,106.50266809362749,106.79352950366169,106.46388607916207,106.5511474609375,43500200.0
2026-01-21,106.77411980007575,107.28797587187974,106.67716847598682,107.1910171508789,38616500.0
2026-01-22,107.2104174963442,107.49158152883815,107.1134661671527,107.39462280273438,36342900.0
2026-01-23,107.3849220203093,107.48187333972547,107.14254002331316,107.46247863769531,30615300.0
2026-01-26,107.6661049530337,107.73397162824767,107.51097689716585,107.54975891113281,23629800.0
2026-01-27,107.462487673716,107.61761571535507,107.36553634614766,107.43340301513672,27166000.0
2026-01-28,107.33645148257483,107.36553614109857,107.09406946566081,107.27828216552734,31045900.0
2026-01-29,107.06499862806662,107.33646533854778,106.9583499351043,107.30738067626953,45815500.0
2026-01-30,107.22980640022199,107.36553974249381,107.15224237694883,107.20072174072266,39631400.0
2026-02-02,107.18904024351751,107.3544686622191,107.0722633115654,107.10145568847656,35480300.0
2026-02-03,107.08199794503246,107.17930834408054,106.94576190150363,107.15011596679688,32761700.0
2026-02-04,107.01388549804688,107.09173679106394,106.87764944742096,107.01388549804688,31344400.0
2026-02-05,107.22796810163834,107.56855821314718,107.15985007933658,107.52963256835938,23929700.0
2026-02-06,107.5004355665379,107.62693833842586,107.34473299408445,107.5880126953125,29022200.0
2026-02-09,107.40312517090814,107.63667160528102,107.32527388468142,107.5880126953125,27356900.0
2026-02-10,107.91888522774532,108.05512127693869,107.79237502184587,107.84103393554688,34509800.0
2026-02-11,107.65614039735343,107.92861992365395,107.62694801846963,107.72425842285156,29955300.0
2026-02-12,108.00645741639441,108.2983960366135,107.98699830638998,108.23027801513672,39724200.0
2026-02-13,108.55140618286111,108.60005766875773,108.4248959860538,108.59032440185547,33609900.0
2026-02-17,108.57086203842029,108.73629044926398,108.49301075415016,108.6973648071289,33132600.0
2026-02-18,108.57086529235829,108.72656786556504,108.51248053955942,108.59032440185547,40087000.0
2026-02-19,108.41516342605674,108.67790222167969,108.40543015975756,108.67790222167969,30394400.0
2026-02-20,108.61952420256223,108.68764222226336,108.4054368765566,108.59032440185547,44837400.0
2026-02-23,108.61953040974231,108.82388448052372,108.58060476421618,108.70710754394531,33323600.0
2026-02-24,108.62924331449065,108.73628697086104,108.4735481752381,108.67790222167969,37797100.0
2026-02-25,108.6000608759567,108.76548929664385,108.57086849869515,108.64871978759766,33682200.0
2026-02-26,108.63898373506615,108.7362941315456,108.54167333858669,108.71683502197266,33031800.0
2026-02-27,108.69736132997119,108.92118190901114,108.65844311338819,108.67790222167969,48343700.0
2026-03-02,108.2316647399192,108.3683770571959,108.07543379852038,108.30978393554688,54854600.0
2026-03-03,107.57743166299593,108.51483964722794,107.57743166299593,108.2609634399414,78775000.0
2026-03-04,108.31954483545232,108.55389495979631,108.22189957113034,108.35860443115234,49023300.0
2026-03-05,107.82154305365817,107.99730750734425,107.69460495649558,107.928955078125,47318400.0
2026-03-06,107.37238235813928,107.91920186051814,107.18685111989345,107.56768035888672,58242900.0
2026-03-09,107.25520138470354,108.26096930599782,107.25520138470354,108.21214294433594,44312100.0
2026-03-10,107.80201932137646,108.09495511730894,107.46025716786045,107.47001647949219,71501200.0
2026-03-11,107.05990203627833,107.17708082471938,106.44473015913931,106.59120178222656,66523500.0
2026-03-12,106.39588975403244,106.41542327445505,105.80024402868197,106.01506805419922,72750200.0
2026-03-13,106.2299090421932,106.42519957847125,105.47802483282418,105.62449645996094,54605100.0
2026-03-16,106.33731283636658,106.46425093013043,106.00531001057952,106.13225555419922,65430000.0
2026-03-17,106.44472118324796,106.75719047621908,106.42518766189349,106.72789764404297,53953900.0
2026-03-18,106.56189372966787,106.74742493537745,106.15177917480469,106.15177917480469,60360000.0
2026-03-19,105.76118727332931,106.77671431673099,105.76118727332931,106.6204833984375,60271200.0
2026-03-20,106.13226361838798,106.23967564814029,105.21438170954325,105.31202697753906,66608900.0
2026-03-23,105.65378876456887,106.34708729954232,105.50732458802443,106.00531768798828,54512800.0
2026-03-24,105.52684624018724,106.07366567599254,105.40966745400493,105.79048919677734,46515300.0
2026-03-25,106.43495336161722,106.48377971466108,106.13225083234069,106.17131042480469,48616300.0
2026-03-26,105.73190473167377,106.02484797553473,105.302256627306,105.34131622314453,42072700.0
2026-03-27,104.94097648690364,105.33156502552085,104.83356445253749,105.08744812011719,42578500.0
2026-03-30,105.88814550297398,106.03460967835132,105.65378792265761,105.76119995117188,42677000.0
2026-03-31,106.16156605299706,106.6302663616997,106.04438725089285,106.42520904541016,57883800.0
2026-04-01,106.37225317576146,106.82327299360298,106.37225317576146,106.5389404296875,37445300.0
2026-04-02,106.29381994833383,107.11741939931524,106.25459985822033,106.98995971679688,27148600.0
2026-04-06,106.74483238134842,107.12721888292457,106.74483238134842,106.8232650756836,29080500.0
2026-04-07,106.73503336384354,107.01937340812803,106.15654638258412,106.94093322753906,41258900.0
2026-04-08,107.83316261545026,107.85276891839376,107.1566292166674,107.35272216796875,63694700.0
2026-04-09,107.1762355196109,107.64686907538737,107.02916954636818,107.35272216796875,39122000.0
2026-04-10,107.33311597622796,107.4115561490164,107.01936276554078,107.0683822631836,22857000.0
2026-04-13,107.00956051512016,107.53902048370638,106.98014731916541,107.48019409179688,19904200.0
2026-04-14,107.57824119592017,107.93121451035877,107.52921421539989,107.83316802978516,29507800.0
2026-04-15,107.70570586895772,107.81355924673198,107.61746627648823,107.79395294189453,30074300.0
2026-04-16,107.86258725730721,107.87238666958565,107.27430086050308,107.29390716552734,25833300.0
2026-04-17,107.98023788255604,108.1371182414731,107.82336500410622,107.89199829101562,44767700.0
2026-04-20,107.8919937817877,107.9704339579679,107.65668073371401,107.88218688964844,19935900.0
2026-04-21,107.79395044565415,107.88219003608023,107.44097712301551,107.47039031982422,26008100.0
2026-04-22,107.81355899437638,107.9606324619486,107.63707232938317,107.6762924194336,17815000.0
2026-04-23,107.65668173245892,107.8037477135775,107.12722175903104,107.38214111328125,25668600.0
2026-04-24,107.36254006215312,107.58805371168017,107.18605339570897,107.46058654785156,23212600.0
2026-04-27,107.38214526586815,107.45077855319995,107.06839202657034,107.1566390991211,21833200.0
2026-04-28,106.94093170385261,107.20565795898438,106.82327143464558,107.20565795898438,25603500.0
2026-04-29,106.91151316317215,106.91151316317215,106.45068648239436,106.6075668334961,21800900.0
2026-04-30,106.76444744657667,106.94093411413132,106.61737397686989,106.72522735595703,45530700.0
2026-05-01,106.848264552209,107.30105223060339,106.7596715772033,106.89747619628906,34755500.0
2026-05-04,106.7596778269598,106.76952316026757,106.22814247517483,106.55297088623047,21983900.0
2026-05-05,106.76952260013921,107.08450567623464,106.71046562018034,106.94670104980469,33609700.0
2026-05-06,107.46838800442666,107.60619262693139,107.38964036019861,107.47823333740234,28417400.0
2026-05-07,107.65540660153127,107.67508975674676,106.9762213448777,107.0352783203125,24184900.0
2026-05-08,107.43885598326993,107.57666060124438,107.37979149714627,107.48806762695312,17503300.0
2026-05-11,107.33058142924807,107.46838604924571,107.18293147645387,107.22230529785156,23050600.0
2026-05-12,106.90732767720694,106.95654683390606,106.74983238360089,106.85810852050781,26579400.0
2026-05-13,106.8285670648314,106.92699785649437,106.6021769949854,106.91716003417969,19083000.0
2026-05-14,107.18293282296437,107.23215197777695,106.82857593572201,106.8482666015625,18038000.0
2026-05-15,106.17892797464474,106.25766810962384,106.00174952881143,106.16908264160156,49718000.0
2026-05-18,106.26750612798776,106.41515607431715,105.8147184664223,105.97221374511719,31145200.0
2026-05-19,105.53911225462271,105.71629069332378,105.2536576861716,105.44068145751953,36965500.0
2026-05-20,105.48990435786207,106.38564197959732,105.48990435786207,106.25767517089844,34281700.0
2026-05-21,105.96237560495548,106.48406560891264,105.77535182625812,106.4742202758789,25440400.0
2026-05-22,106.82857695164164,106.82857695164164,106.40531774950975,106.67108917236328,19668800.0
2026-05-26,107.26167739667666,107.29120588480357,106.97622282846909,107.07465362548828,23730300.0
2026-05-27,107.20262214204699,107.3601099178492,107.11402916645505,107.22230529785156,16208400.0
2026-05-28,107.28137059121943,107.69479199304823,107.16325662765902,107.5471420288086,24176800.0
2026-05-29,107.67509733745256,107.8818042758156,107.57666653486856,107.64556884765625,26551200.0
2026-06-01,107.2631784660425,107.65840171606035,107.1347341135457,107.6287612915039,19298000.0
2026-06-02,107.75721587488155,107.83626204004136,107.58924842760985,107.61888885498047,14394700.0
2026-06-03,107.29281602723609,107.40150260654686,107.17425433217439,107.32246398925781,24018700.0
2026-06-04,107.5793611902683,107.66829000684966,107.5003225667322,107.54972076416016,17881600.0
2026-06-05,107.11498425463952,107.17426510813084,106.8482053374145,106.87784576416016,30790300.0
2026-06-08,107.13474025608998,107.19402110860175,106.73951698341209,106.76915740966797,21944000.0
2026-06-09,107.02605378785601,107.1544981478614,106.75928241299654,107.11498260498047,37925400.0
