timestamp,open,high,low,close,volume
2025-03-14,93.88648510123396,95.08486995409777,93.38551934430255,94.86876678466797,3486000.0
2025-03-17,94.86877001803691,95.99347928644742,94.86877001803691,95.54653930664062,3031100.0
2025-03-18,95.20273134934466,95.20273134934466,93.45427129167763,94.21063232421875,4424100.0
2025-03-19,94.5740756426442,96.06714794076906,94.24992090097331,95.33043670654297,5875000.0
2025-03-20,94.75089640072039,96.25378627430865,94.61337755570023,95.12416076660156,4881600.0
2025-03-21,94.45620136801669,95.95909100285799,94.45620136801669,95.87068176269531,5717500.0
2025-03-24,97.1642394404513,97.38590540357666,96.73568474398272,97.22827911376953,3651300.0
2025-03-25,97.64205413593338,98.59275763795165,97.44501939950895,98.45976257324219,2499900.0
2025-03-26,98.37109817747081,98.72576673957421,97.46964954182417,97.62235260009766,4482900.0
2025-03-27,97.29725229451323,98.09525285255012,97.0903635393331,97.18888092041016,3319300.0
2025-03-28,97.01154449911924,97.10020788522468,94.22345832909258,94.32197570800781,5595200.0
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100.0
2025-04-01,94.72590546318825,95.76034920252397,94.0756772415537,95.08057403564453,5884200.0
2025-04-02,94.29241278878257,95.89826771861303,94.08552405669842,95.41552734375,5557500.0
2025-04-03,92.62743678641426,93.46485318114529,91.03143592841327,91.15950775146484,10078100.0
2025-04-04,88.92313953750505,89.65217711494846,85.87890236211008,85.93801879882812,13027900.0
2025-04-07,83.20903398877877,89.40587161183038,82.77554856965746,86.05622863769531,22019700.0
2025-04-08,88.79504833521914,89.0610534739575,83.85925872077077,84.85429382324219,13553900.0
2025-04-09,84.18437722801993,92.75552402037023,83.70656007417746,92.35159301757812,23909100.0
2025-04-10,91.23833295982459,91.4846301533202,87.03157268573905,89.15958404541016,9320700.0
2025-04-11,89.06107289032325,90.18418756977752,88.27291880954387,89.91818237304688,4819500.0
2025-04-14,91.12995421781889,91.7033347594442,89.93787679974757,90.51913452148438,3668100.0
2025-04-15,90.81469807939285,91.57329009968704,90.53884643564952,90.74573516845703,3142400.0
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000.0
2025-04-17,88.81476955775777,89.52410667828678,88.20394981143694,88.8738784790039,3516700.0
2025-04-21,88.12512585087036,88.48964837429287,86.19415690867257,86.87393951416016,5533900.0
2025-04-22,87.59313135342411,89.46498387946765,87.56356937850913,89.13987731933594,4283800.0
2025-04-23,90.90335041460472,92.08065051166845,90.16445895160089,90.56838989257812,5029400.0
2025-04-24,90.30240786555468,92.55356033635356,90.09551160576348,92.38114929199219,3040400.0
2025-04-25,93.13975189069187,93.27767772410026,92.29248890467224,92.96241760253906,3168500.0
2025-04-28,93.27767681175432,93.80967967100923,92.45996829569243,93.31708526611328,2455000.0
2025-04-29,93.00182155480776,94.08552770043453,92.82350262764882,93.99686431884766,2714700.0
2025-04-30,93.08064025612072,94.27764102899803,91.76048336800719,94.02642059326172,3123000.0
2025-05-01,95.30715574036871,95.48449001261937,94.25300409876577,94.5091552734375,3753300.0
2025-05-02,95.11997194077739,96.47559105007338,94.98204612416248,95.97708129882812,3542600.0
2025-05-05,94.95248803706069,96.61745941258684,94.80471573920394,96.20368194580078,3764000.0
2025-05-06,95.26281858487437,96.56819057209475,95.22834088978955,96.18396759033203,4089000.0
2025-05-07,96.9524253570538,97.38098004418566,95.2184911085904,96.00663757324219,4160200.0
2025-05-08,96.58790677454684,97.15438730406373,95.92783211035986,96.23323822021484,3865800.0
2025-05-09,96.55835485723705,96.63716424752445,95.5928665413757,95.74064636230469,4425900.0
2025-05-12,98.02628015014527,98.04105738001219,96.86375713012096,97.73072052001953,3341400.0
2025-05-13,98.00658046235156,99.0902865874469,97.7208748219948,98.68635559082031,5384300.0
2025-05-14,98.6567973746903,99.29717154308183,98.51887155582362,99.19865417480469,4406000.0
2025-05-15,99.2577594884796,100.09024512552202,99.13953414100372,99.59272003173828,3259800.0
2025-05-16,99.96709300977143,100.30698429491588,99.35627334397613,100.27249908447266,4156300.0
2025-05-19,99.17894762436643,100.42028752849629,99.17894762436643,100.37102508544922,3947600.0
2025-05-20,100.16413379194776,100.65672814424383,99.62228451425807,100.12472534179688,2603100.0
2025-05-21,99.42524674890473,100.95229231646994,99.13954110971669,99.37599182128906,5864300.0
2025-05-22,99.66169671489111,100.03606573082283,99.10013191640311,99.15924835205078,3808400.0
2025-05-23,98.26271527870207,99.09027766528907,98.12478946700308,98.7060546875,3894000.0
2025-05-27,99.67154596284159,100.47940045282296,99.36613984967603,100.31192016601562,3604100.0
2025-05-28,100.3513299910424,100.8340703898977,100.16414171711337,100.29222106933594,4014300.0
2025-05-29,100.68629910279819,100.68629910279819,98.71592137071686,99.484375,4386200.0
2025-05-30,99.45480810536186,100.1444447873464,98.5582901900944,99.89814758300781,9044700.0
2025-06-02,99.0410205627141,100.47939518822517,98.87354028468187,100.39073181152344,5983100.0
2025-06-03,100.1739967893773,100.47940291001147,99.46465965567756,100.10503387451172,4102100.0
2025-06-04,100.23802789133372,100.93751097267436,100.14443376136677,100.74539947509766,4388200.0
2025-06-05,101.31680924539559,101.8783740586284,100.59762565427582,100.88333129882812,6785700.0
2025-06-06,101.86852119106726,102.39067004100254,101.5434070902568,102.1739273071289,4002100.0
2025-06-09,102.5384391717793,102.74532789171113,101.77983968230286,101.87836456298828,6371300.0
2025-06-10,102.26259634497127,103.33152524813099,101.75029398033821,103.1689682006836,7313500.0
2025-06-11,103.41525836060198,103.55318417638223,102.58769594952723,102.9325180053711,5455600.0
2025-06-12,102.71577408294154,102.82414543926564,101.89806567300266,102.09510040283203,5616100.0
2025-06-13,101.2675500464085,102.01629558275056,100.8981042741625,101.06066131591797,7342800.0
2025-06-16,101.76015765334559,102.87834910746469,101.72074919720984,102.79460144042969,6211900.0
2025-06-17,102.27244476329837,102.56800440361532,101.6271473155467,101.88822174072266,6034700.0
2025-06-18,102.13945024598061,102.76503971237359,101.85866783451146,101.93748474121094,5927300.0
2025-06-20,102.76503931828499,103.11970788067858,101.11977585831102,101.31681060791016,7469600.0
2025-06-23,101.48372298063475,102.67869387731353,100.72426919821302,102.59968566894531,6925400.0
2025-06-24,103.28112139999291,104.03661952056895,103.10335669311398,103.92304992675781,4685500.0
2025-06-25,103.9427938986598,104.48596590675952,103.73540300501372,103.90328979492188,4401800.0
2025-06-26,104.24893416400984,105.15751341865031,103.90328269820812,105.1081314086914,6375800.0
2025-06-27,105.1871464446215,106.41174351786647,105.16739062549969,106.34261322021484,6949700.0
2025-06-30,107.19193052167304,107.38944350121693,106.53025375210007,107.18205261230469,5652500.0
2025-07-01,106.75739681436502,107.0141697248363,106.00683390240768,106.42162322998047,6614100.0
2025-07-02,106.22409765476536,106.43148854136597,106.06114605787123,106.11546325683594,4865800.0
2025-07-03,106.58950098209213,107.00428273984895,106.33272809339833,106.69813537597656,3206100.0
2025-07-07,106.50061453831009,106.59937855763205,105.46366014716077,105.67105102539062,5533900.0
2025-07-08,105.84882225512213,105.85870016459232,104.97975458767657,105.45378875732422,4353000.0
2025-07-09,105.5130397350971,106.36235910689167,105.26614474410185,105.73030853271484,4973900.0
2025-07-10,105.48340550869996,105.56241370811453,104.95505418621774,105.37477111816406,4126500.0
2025-07-11,105.0192550532368,105.17727147207441,104.25882175783417,104.693359375,4769400.0
2025-07-14,104.8019864462158,105.82907049288164,104.74272652597939,105.7204360961914,6101100.0
2025-07-15,105.80931771919984,106.00683069997248,104.65878614633797,104.67359924316406,5813500.0
2025-07-16,105.13775488545689,105.3253974768903,104.42669615437941,104.98961639404297,6812600.0
2025-07-17,104.90074798223365,105.47354618605107,104.65878817166319,105.35503387451172,4640100.0
2025-07-18,105.38465489369472,105.45378518837192,104.3279446552648,104.8711166381836,5593900.0
2025-07-21,105.44391216714843,106.45618316334675,105.40441559804802,106.27348327636719,4468600.0
2025-07-22,106.70802072160457,106.77715101938189,106.22410110252595,106.52037811279297,5292500.0
2025-07-23,106.47098445270956,107.14253907250128,106.14508881863028,107.10303497314453,4967000.0
2025-07-24,108.03137805125992,108.33752544713036,107.28081512451172,107.28081512451172,5732700.0
2025-07-25,106.59443827002073,106.89565045270271,106.03646072822137,106.28335571289062,7300700.0
2025-07-28,106.21423156724865,106.39199626788668,105.51798586186321,105.71056365966797,6326900.0
2025-07-29,106.00682018354762,106.17471448864934,104.7427191488787,104.8019790649414,5396000.0
2025-07-30,105.15751000753447,105.83399982113353,104.77728964016781,105.12787628173828,6331700.0
2025-07-31,107.09317972528154,107.31044853511278,105.85870470091095,106.07597351074219,11450800.0
2025-08-01,105.50315987215193,105.62166463500432,104.32793740962231,104.8019790649414,9181900.0
2025-08-04,105.48341143812895,106.83639867427043,105.34515084869984,106.816650390625,4883600.0
2025-08-05,106.8660213241685,107.21167278628202,105.95744961385958,105.98707580566406,5774100.0
2025-08-06,106.53025125098318,106.67344702759497,105.5426713071757,106.3919906616211,5141000.0
2025-08-07,106.9647824207092,107.09317263691382,105.31059051832413,105.93769836425781,6248300.0
2025-08-08,105.97719525758082,106.86601866276364,105.97719525758082,106.29322052001953,5984400.0
2025-08-11,106.60432099422364,106.98947658493348,106.49075140584442,106.8364028930664,4686800.0
2025-08-12,107.33019127914378,108.99920383701101,107.28080926686336,108.88069152832031,7128000.0
2025-08-13,109.22633549793622,110.0213376192938,109.11770110610078,109.7300033569336,8215500.0
2025-08-14,109.30535514576985,110.40156955299754,109.25597313171411,109.81889343261719,5120900.0
2025-08-15,110.14478005059402,110.82621256180079,109.93738918514768,110.09540557861328,5535500.0
2025-08-18,109.99664927243333,110.00159199422318,109.19671194471509,109.42385864257812,4295800.0
2025-08-19,109.44361216359654,109.44361216359654,108.37702398583602,108.81156158447266,5086000.0
2025-08-20,108.73255172746015,108.86094194400094,107.46845058840613,108.48565673828125,8825500.0
2025-08-21,108.2288812305545,108.63379261967174,107.91285595341003,108.36714935302734,3794600.0
2025-08-22,109.00907110601976,110.30280595146294,108.9745097261179,109.92752075195312,6382900.0
2025-08-25,109.82876446626132,110.50525431557435,109.68062596800613,110.10528564453125,5684400.0
2025-08-26,109.88801931271902,109.88801931271902,109.29547284106485,109.62137603759766,4680600.0
2025-08-27,109.35472750910024,109.90776985145781,109.25102830258979,109.80901336669922,3603900.0
2025-08-28,109.73988858531355,110.26823994935738,109.46335986560999,110.22380065917969,4645100.0
2025-08-29,109.89789636372295,110.32749123375544,109.53743178926622,110.00653076171875,4311800.0
2025-09-02,108.58441842759838,109.81889343261719,108.33752342659463,109.81889343261719,8205300.0
2025-09-03,111.17187255035891,111.73479280974001,110.8755955571533,111.6557846069336,8269300.0
2025-09-04,112.0508142064852,112.68286473777746,111.73972412785474,112.66311645507812,5497600.0
2025-09-05,112.84088901931008,113.65563947736514,112.41622933256548,113.26554870605469,5323600.0
2025-09-08,112.80138207014063,113.7790841020633,112.77669106468744,113.39392852783203,8005300.0
2025-09-09,113.34454008463004,114.17904629298526,113.09468400121003,114.03585052490234,5455400.0
2025-09-10,113.84822529707823,113.87785149260385,112.82608387825596,113.19642639160156,5378200.0
2025-09-11,113.41368098440653,115.20614105441481,112.92976890519425,114.93455505371094,14732600.0
2025-09-12,115.14193898393101,116.12951890159597,114.96418183200268,115.89250183105469,6091200.0
2025-09-15,116.40604820302268,117.6355803846367,116.31716209196705,117.52201080322266,7242400.0
2025-09-16,117.16155075323746,117.37387682817283,116.39617477672903,117.0479736328125,5802300.0
2025-09-17,117.3541259765625,117.63064715398035,116.47518043349703,117.3541259765625,5993800.0
2025-09-18,117.48250489391407,117.99110794351373,117.01340594477145,117.44300079345703,6022700.0
2025-09-19,117.7294051480406,118.06518624965852,117.21586688835312,117.92692565917969,5548000.0
2025-09-22,117.78322873403582,118.16972758053852,117.3273584935689,117.51565551757812,6412100.0
2025-09-23,117.77331638986367,118.15982279733122,117.18861572079187,117.34718322753906,4127600.0
2025-09-24,117.34717594940841,117.45122925345711,115.88540924556118,116.37596893310547,5099800.0
2025-09-25,115.83089809033449,116.43542341710598,115.43449448536192,115.97955322265625,3786700.0
2025-09-26,116.22731070859874,117.44627373577244,115.98946703046029,117.10932159423828,7462700.0
2025-09-29,117.75348933169101,118.18458241792852,117.33726100284693,117.48591613769531,4875800.0
2025-09-30,117.37690465335115,117.63456549268096,116.84670309524437,117.30753326416016,5740500.0
2025-10-01,116.44533981007115,116.44533981007115,115.47413279804441,115.66242980957031,7218900.0
2025-10-02,115.6426135141591,115.66243067087628,114.80519687571287,115.4047622680664,3984800.0
2025-10-03,115.55342057183022,115.68721095630778,115.04799611118196,115.34530639648438,3535900.0
2025-10-06,115.19665262629442,115.5484695493967,114.35923595493303,115.4642333984375,4293600.0
2025-10-07,115.60297297275118,116.04893083271675,114.9191638639504,115.01826477050781,4242900.0
2025-10-08,114.9389831900329,115.07772596488775,114.36418737368325,114.54257202148438,4957900.0
2025-10-09,114.46329990305915,114.50294178003234,113.67047748542524,113.88850402832031,4033800.0
2025-10-10,113.95786677464324,114.68627014180353,111.69833288504981,111.78752899169922,8248100.0
2025-10-13,112.758732495692,113.11550181329112,112.48124692887372,112.81819152832031,4146000.0
2025-10-14,112.18393179654092,113.84885268642557,111.7974329793279,113.56145477294922,4587900.0
2025-10-15,114.07679123531567,114.92907261459746,113.47226589510615,114.36418914794922,4103500.0
2025-10-16,114.5822228069439,115.08763971426464,112.51097825965087,113.14523315429688,4682800.0
2025-10-17,113.00648953435258,114.19572312372011,112.87765910889317,113.9083251953125,4393700.0
2025-10-20,114.43356993720943,115.35522278070898,114.27500242993793,115.1966552734375,4281500.0
2025-10-21,115.55341207771444,115.8804518553241,114.98852862589507,115.60296630859375,6804100.0
2025-10-22,114.97366958980571,115.38494553164367,114.02723968368154,114.60203552246094,5438900.0
2025-10-23,114.97862332525114,114.98853568421826,114.20562566593522,114.21553802490234,3607200.0
2025-10-24,114.87952201081363,115.27593319803255,114.46329366664531,114.51284790039062,4758000.0
2025-10-27,115.3254884153172,116.1827222278373,115.20656278986293,116.1083984375,5252300.0
2025-10-28,116.13813287297513,116.18767954832715,115.51874272421307,115.53360748291016,4920400.0
2025-10-29,115.55838324171467,115.71000982737337,114.65654756648635,115.24620819091797,6986800.0
2025-10-30,113.85381536012869,114.84483954294693,112.94702732554028,113.29388427734375,8434500.0
2025-10-31,113.48218488215981,114.05202078094418,113.03621944923253,113.77948760986328,5249700.0
2025-11-03,113.85876904691371,113.85876904691371,111.87672065885927,112.5704345703125,6410400.0
2025-11-04,111.51003403498132,112.38214012599602,111.47535212140555,111.79743194580078,5198200.0
2025-11-05,111.74789024384259,112.88756957924123,111.47535707828202,112.40196228027344,6273900.0
2025-11-06,112.28304419737029,112.64971831014147,111.29202000343379,111.39112091064453,6265900.0
2025-11-07,110.84604560264576,111.15326821930726,109.84015673213621,111.10371398925781,7460400.0
2025-11-10,111.83707342587547,112.50105778944392,111.40598034161918,112.26321411132812,4724100.0
2025-11-11,112.21366261633844,113.23936863224486,112.2037502582431,113.1749496459961,3841900.0
2025-11-12,113.25424507777781,113.26415743689617,112.21367419778915,112.52088928222656,4563800.0
2025-11-13,111.75778775525153,111.96590947604781,110.77172358539869,110.92533111572266,6354300.0
2025-11-14,110.2910771213483,110.80640634582024,109.82529456718117,110.33071899414062,4859800.0
2025-11-17,110.98975499168778,111.61904989776731,109.61223199590943,110.18206787109375,4582300.0
2025-11-18,110.15233212815697,111.46048366029608,109.1811251665941,110.80640411376953,8726100.0
2025-11-19,110.74694956310928,111.98077736070796,109.99872904637938,110.19197845458984,4416800.0
2025-11-20,111.78752553375028,112.02041681051796,108.87886455398609,108.98292541503906,7385400.0
2025-11-21,109.52799632574975,111.56455145343061,109.52799632574975,110.89561462402344,7535900.0
2025-11-24,111.74788757311876,112.32267584566488,111.56454296017009,111.99564361572266,5524000.0
2025-11-25,113.10558325894199,113.57136581812321,112.6150311447988,113.27406311035156,8890600.0
2025-11-26,113.24928776618812,113.72993509023162,113.1898211749721,113.43262481689453,6301600.0
2025-11-28,113.7646179725615,114.35427856445312,113.62092279447127,114.35427856445312,3731600.0
2025-12-01,113.53172440314059,114.40383049565152,113.47226537352911,113.81912231445312,5173500.0
2025-12-02,114.26508824641499,114.41373582112942,113.35334027631887,114.19571685791016,4777400.0
2025-12-03,113.9875977583702,114.45338033231431,113.62092365107208,114.09661102294922,4885500.0
2025-12-04,114.94394369357018,114.99448840830058,113.92814236532556,114.75069427490234,4654300.0
2025-12-05,115.03808820896543,116.5593063880353,114.8993454291452,116.07865905761719,6049400.0
2025-12-08,116.5246280914324,116.5246280914324,114.76060621245,115.21647644042969,6128900.0
2025-12-09,115.07773318844391,115.4939615391356,114.56735632870931,115.34530639648438,4842700.0
2025-12-10,115.39486065984161,116.29668875323227,115.27593503350799,116.01920318603516,5882600.0
2025-12-11,115.80117752027317,116.39579053457268,115.55342146757215,115.76153564453125,6495600.0
2025-12-12,116.187669627451,116.46515518065647,115.18277119639166,115.50386810302734,5955100.0
2025-12-15,115.78135767590496,115.8388357480767,114.9389886284534,115.52368927001953,5070100.0
2025-12-16,115.18673798849824,115.96964039780995,114.93898195592985,115.60296630859375,6178500.0
2025-12-17,115.58314733728244,115.74171483524704,114.68627166454924,114.7705078125,6181900.0
2025-12-18,115.38494156192925,116.12820967104736,115.22142167061358,115.4245834350586,4791400.0
2025-12-19,115.50387342968038,116.12821595318526,115.31557641235837,115.47413635253906,6174800.0
2025-12-22,116.0070486708718,116.41468005240776,115.76843499423143,115.98716735839844,4704400.0
2025-12-23,115.93745152985227,116.78254763119912,115.89768131991464,116.71295166015625,3685000.0
2025-12-24,116.63341251987933,117.4288015565744,116.5737609970144,117.4089126586914,2044400.0
2025-12-26,117.19019008129959,117.33931889126349,117.01619635581883,117.28961181640625,2849500.0
2025-12-29,116.87203234309503,117.44868142293713,116.84219899663788,117.21006774902344,4699300.0
2025-12-30,117.00127516626684,117.98556316909259,116.921734749673,117.60775756835938,4396200.0
2025-12-31,117.329374465579,117.59284546005723,117.01122038250763,117.04104614257812,3003400.0
2026-01-02,117.4785117021383,117.63261652054636,115.90762258698776,116.22577667236328,6417600.0
2026-01-05,116.33017113068756,117.62764484882197,116.26555117614362,117.07087707519531,5984600.0
2026-01-06,116.96151471197561,117.20012839626463,115.87282887340557,116.65330505371094,5698200.0
2026-01-07,116.52404666344313,117.02116291641924,116.00704909792049,116.41468048095703,5050900.0
2026-01-08,116.65330043731241,116.9863674128289,115.86785585616035,116.80243682861328,5089300.0
2026-01-09,116.8421999274537,117.54811167678321,116.51410896773062,117.2299575805664,4187000.0
2026-01-12,116.77260284827177,117.17029736111832,116.68312556521205,116.87203216552734,5668000.0
2026-01-13,116.9217474072415,117.23990152266748,115.78434815130689,116.2158432006836,7757800.0
2026-01-14,115.99711091937813,116.15619176991805,115.42045421425956,115.96728515625,5646400.0
2026-01-15,116.31525690358897,116.31525690358897,115.26137289131144,115.53975677490234,12267200.0
2026-01-16,115.72866955871878,115.72866955871878,114.4659899808915,114.5057601928711,5545100.0
2026-01-20,113.13372112454519,114.03846878744423,112.72111371206651,112.81556701660156,9177400.0
2026-01-21,112.59682637346576,114.33673318276875,112.52723040450931,113.96886444091797,7862800.0
2026-01-22,115.06253124310845,115.79826117355016,114.77917133794436,115.57952880859375,5517000.0
2026-01-23,115.40057217188645,116.53896510797814,115.40057217188645,116.28543853759766,6086200.0
2026-01-26,116.58370615910619,117.32938054104714,116.4097124358298,117.09075927734375,4763900.0
2026-01-27,117.21006468877637,117.21006468877637,115.86785237814185,116.22577667236328,3934000.0
2026-01-28,116.65330157055055,117.1454418056148,115.96727871513733,116.07664489746094,8319500.0
2026-01-29,118.5920527595742,119.26316273900211,117.19515729456157,119.09911346435547,9730200.0
2026-01-30,119.07922630135403,119.56640570057603,118.4528625407157,119.38744354248047,11651200.0
2026-02-02,118.89032770600309,119.71056650873821,118.8406130453679,118.97980499267578,7651800.0
2026-02-03,118.70638186119461,118.90523290549682,116.5737565606217,117.06092834472656,8132200.0
2026-02-04,117.56799211063144,117.56799211063144,115.76843372848334,116.12635803222656,11640200.0
2026-02-05,114.53557983589923,115.99710281014337,113.87939033677667,115.53975677490234,15513700.0
2026-02-06,115.4602226369292,115.83803585840812,113.85950763380099,115.09236145019531,9441200.0
2026-02-09,114.97304826653067,116.5588503531873,114.44113781152912,116.20589447021484,9210200.0
2026-02-10,116.45445390687735,117.22498563734395,116.2158402227702,116.90186309814453,5830200.0
2026-02-11,116.69307514692423,116.97145904254435,115.6590724021979,116.06670379638672,6988000.0
2026-02-12,116.13629587548033,116.52404594357488,113.83465279648675,113.97881317138672,8124600.0
2026-02-13,113.71037102580645,114.46598224618366,113.12376992048561,113.91915893554688,7423000.0
2026-02-17,113.71037046755254,114.38644885141791,112.64654202673118,113.74019622802734,6451700.0
2026-02-18,113.59106462315091,114.30691324625495,113.27291052237047,113.9291000366211,5277700.0
2026-02-19,113.89927259068124,114.79408335632986,113.77996954552275,114.4759292602539,5747600.0
2026-02-20,114.2373147814467,116.33016992807016,114.1378930493829,116.12635803222656,8195700.0
2026-02-23,116.28543451482516,116.49422243357319,114.50078896367081,114.69466400146484,8839300.0
2026-02-24,114.50575562939663,115.59940986637639,114.22737174202636,115.49005126953125,6109200.0
2026-02-25,115.65906914764147,116.06670053035985,115.43039233387844,115.82808685302734,6197700.0
2026-02-26,115.54969773475815,116.36993648024271,115.26633784262135,116.04681396484375,6649500.0
2026-02-27,115.61432851972889,117.4785144349169,115.47016056113488,117.36914825439453,7131100.0
2026-03-02,115.77836965557597,117.45862497981548,115.65906661222104,117.190185546875,10466500.0
2026-03-03,115.55965265124729,117.7469612276047,115.20172832633173,117.27967071533203,13693000.0
2026-03-04,117.09075987419253,118.39817805785214,116.93168661630482,118.1048812866211,8139800.0
2026-03-05,117.9457959851708,118.47274556957323,117.09573146537575,117.75689697265625,8776300.0
2026-03-06,116.5489093699559,116.95157233977999,115.7286705488618,116.78255462646484,10809500.0
2026-03-09,115.82808921693182,117.1106500850316,114.83385669146459,116.88197326660156,10548900.0
2026-03-10,116.96151313839611,117.43377206869089,116.2754902717285,116.70301055908203,12013500.0
2026-03-11,116.78254898338486,117.1106475301253,115.80820537750304,116.32520294189453,6213400.0
2026-03-12,115.62923699910749,116.0666941191545,114.53557523551092,114.60517120361328,7816900.0
2026-03-13,114.81396753641256,115.23154334809308,113.26295974455518,113.78990173339844,11622700.0
2026-03-16,114.76425479918832,115.0724644388619,114.05835065276031,114.66483306884766,7299700.0
2026-03-17,114.98298898607756,115.82709139916106,114.69466065372927,114.70460510253906,8391100.0
2026-03-18,113.99870333605408,114.49581959148345,112.95475616549554,113.00447082519531,7022000.0
2026-03-19,112.66145862715598,113.38227567553561,111.71196476526545,112.48746490478516,10146300.0
2026-03-20,112.17925588421895,112.37809935199198,110.97623545779041,111.58271789550781,10086700.0
2026-03-23,112.57712999181385,113.15561923648406,111.91883889359191,112.41754150390625,8557700.0
2026-03-24,111.85900191811542,112.19811605538527,110.7718262229892,110.84164428710938,8634400.0
2026-03-25,111.58969388394895,112.23800880241139,110.55239153632864,111.15084075927734,6097800.0
2026-03-26,110.32299670102569,110.59229277369487,108.3980042398923,108.52766418457031,9765900.0
2026-03-27,108.03395367130919,108.22844739352422,106.44309105672043,106.76226043701172,9594600.0
2026-03-30,107.61503682870864,108.37805885095197,106.7881931062673,107.67987060546875,9490400.0
2026-03-31,108.85680374440528,110.97130552388916,108.53763438236977,110.57234191894531,10145200.0
2026-04-01,110.96133116339558,111.58470942835848,110.41774714265145,110.95135498046875,9856900.0
2026-04-02,109.85421411750762,111.57972855594744,109.4153533704736,111.41016387939453,5590500.0
2026-04-06,111.60964497129329,112.22803133384602,111.37026985061475,111.47000885009766,3803600.0
2026-04-07,111.2805025103796,111.70938706868796,110.76185513292671,111.52985382080078,4379300.0
2026-04-08,113.96352350291394,114.1879381573356,112.91624496948226,113.51468658447266,4579400.0
2026-04-09,113.49972950776824,114.1729811007573,112.92123263182486,113.97349548339844,4176700.0
2026-04-10,114.34253178787179,114.56196214992298,113.38502370677392,113.6543197631836,2667900.0
2026-04-13,113.34014903839396,114.56196896199673,112.97609063898062,114.5220718383789,5063500.0
2026-04-14,114.71157953422171,116.53184106530159,114.54201485901686,116.25755310058594,5396400.0
2026-04-15,116.54680214793873,117.81351107906741,116.4390806761971,117.05548095703125,5140000.0
2026-04-16,117.59408029517618,118.6164221965919,117.5242622321799,118.52166748046875,3708300.0
2026-04-17,118.3321567233142,119.16998107948716,118.04290829139723,118.79096221923828,3176900.0
2026-04-20,118.43189546003006,118.79096195335794,118.2124650908188,118.4418716430664,3297300.0
2026-04-21,118.49174680975935,118.82088475914786,116.68643813172825,116.85600280761719,3862300.0
2026-04-22,117.34472825296152,117.67387380915238,116.98067747028875,117.57412719726562,3079700.0
2026-04-23,117.6638926552609,117.88332301678484,116.21765054957936,117.08539581298828,3503600.0
2026-04-24,116.90586880381116,116.91584498702974,114.79136692776369,115.24020385742188,4857700.0
2026-04-27,115.11054258722447,116.44706195837952,115.11054258722447,115.5094985961914,4506200.0
2026-04-28,115.55438452127659,115.92841147686673,115.02076907869434,115.44965362548828,4052200.0
2026-04-29,115.24020366882634,115.47957879849336,114.7664376962943,114.99085235595703,4401500.0
2026-04-30,114.70160332531846,116.36726826034779,114.40237870758708,116.20768737792969,5276500.0
2026-05-01,116.53183661427865,116.99563399319152,116.28746959875701,116.4171371459961,7556000.0
2026-05-04,116.32238346263985,116.46700387091909,115.65910808001196,115.79874420166016,5485700.0
2026-05-05,116.00819954297607,116.00819954297607,114.8921074159677,115.32996368408203,5299100.0
2026-05-06,115.9184365434467,117.30482919834274,115.9184365434467,117.04550170898438,6220600.0
2026-05-07,117.32477550404329,117.8932961857921,116.73132577900219,117.07542419433594,4333300.0
2026-05-08,116.71137614232624,116.88592510704271,116.3124125155445,116.6365737915039,4153400.0
2026-05-11,116.21765370026665,116.41713931142279,115.13048565545819,115.28009796142578,4729300.0
2026-05-12,115.37983870029616,115.65412666376899,114.67168189161963,115.55937194824219,5336300.0
2026-05-13,115.2222522173583,116.72633494811338,115.05069382720129,116.45703887939453,4061300.0
2026-05-14,116.79615327237727,117.66389857947598,116.6315804929483,116.8061294555664,3558200.0
2026-05-15,116.60664913184252,116.73630907233164,115.67906196324091,115.77880096435547,4295100.0
2026-05-18,115.73890453827498,117.51428464142802,115.54939510829863,116.67646789550781,5125600.0
2026-05-19,116.64653691538687,116.83604634141376,115.4147408654079,115.54939270019531,5163900.0
2026-05-20,115.34991489773351,115.91344367095734,114.51209055824641,115.79874420166016,5148800.0
2026-05-21,115.17038165424327,116.55179001083212,114.69162380173665,115.79874420166016,4855400.0
2026-05-22,116.10794756314294,116.42711693534497,114.93599336308964,115.16040802001953,4108700.0
2026-05-26,115.32996210986835,115.77380712553935,114.77141762532001,115.25017547607422,4191600.0
2026-05-27,114.93100969198652,116.75127121967697,114.86119162924327,115.95833587646484,5747800.0
2026-05-28,115.79874312975511,116.53682085300605,115.2501748311002,116.36726379394531,4528300.0
2026-05-29,115.62919141448093,115.74888278443063,114.84124035057458,115.38981628417969,5493800.0
2026-06-01,115.12550291238215,115.74388929126252,114.51708510699476,115.31002044677734,5270300.0
2026-06-02,114.45723712133322,114.6018651444599,113.22544102454242,113.27531433105469,6493900.0
2026-06-03,112.9461630190177,113.13567244259521,111.4700075804493,111.78917694091797,6066700.0
2026-06-04,112.44746276000063,114.06824624809154,112.39759706458739,112.8165054321289,6056200.0
2026-06-05,112.4973380029958,113.06585868576687,110.84663354730078,111.38024139404297,9005000.0
2026-06-08,111.12091953023672,111.17576951227939,109.83426587960949,110.80174255371094,9077800.0
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000.0
