timestamp,open,high,low,close,volume
2025-03-14,46.80745747646073,47.52125365973793,46.563006575474375,47.443031311035156,49535700.0
2025-03-17,47.25725233473872,48.23505598763189,47.24747220939583,48.00038146972656,43570500.0
2025-03-18,48.03949020562472,48.19593862686532,47.76570267093524,47.941707611083984,32714200.0
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700.0
2025-03-20,48.195940094586724,48.87062323235346,48.10793762183239,48.538169860839844,46326000.0
2025-03-21,48.2937252109886,48.538176141378315,47.94171527442337,48.3621711730957,53382800.0
2025-03-24,48.86167734185451,49.332727398607474,48.734100114950664,49.2149658203125,43158200.0
2025-03-25,49.39161206511491,49.56825256794342,49.14627324995398,49.48974609375,24873700.0
2025-03-26,49.63695031063985,49.96079559627774,49.15608459127063,49.3425407409668,39729200.0
2025-03-27,49.254219559317576,49.50937402543011,48.861679698213045,49.244407653808594,32299800.0
2025-03-28,49.09719905607007,49.362165407129396,48.10603195935743,48.29248809814453,45365400.0
2025-03-31,47.81162833668389,49.12664450378954,47.67423920249829,48.88130569458008,38042300.0
2025-04-01,48.69484860595402,49.03832520475733,48.28268117967808,48.822425842285156,37959100.0
2025-04-02,48.42988190637881,49.39161338179187,48.351375430092574,49.22478103637695,41792100.0
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600.0
2025-04-04,45.21103740689724,45.54469835152123,43.26795440358342,43.37590408325195,128135300.0
2025-04-07,42.041254229085325,44.798863512414655,41.422999444424036,43.267948150634766,179993200.0
2025-04-08,44.94606490160276,45.358236009246056,42.433798125768554,43.10111618041992,98804200.0
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900.0
2025-04-10,45.66246300842203,45.73115758309144,43.70956796812287,45.05402374267578,93318200.0
2025-04-11,44.74979685572003,46.094256212141225,44.52408560272897,45.79984664916992,63647400.0
2025-04-14,46.467168778029915,46.73213514012826,45.99611871549057,46.27090072631836,52008900.0
2025-04-15,46.53586529054372,47.006919116351305,46.34940913619262,46.38866424560547,41840100.0
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300.0
2025-04-17,45.633019061710435,46.329780389786514,45.56432449379157,45.78022384643555,61866600.0
2025-04-21,45.54469845325063,45.682087593654444,44.29837679682938,44.79887008666992,43082300.0
2025-04-22,45.47600114499389,46.398473706145204,45.3386120128621,46.28071212768555,38154800.0
2025-04-23,47.14430220773316,47.8214359121577,46.673252185928334,46.83026885986328,50290900.0
2025-04-24,46.66344195587646,47.43871351125574,46.47698580379684,47.35039138793945,26817900.0
2025-04-25,47.11486010262367,47.33075943814156,46.81064239556434,47.12467575073242,28113000.0
2025-04-28,47.320948042744305,47.66442085878839,46.93822012098863,47.27187728881836,33922800.0
2025-04-29,47.28169600968736,47.85088010520276,47.06579665781609,47.76255798339844,42475300.0
2025-04-30,47.252256119718275,48.017712005998874,46.61437371876902,47.85087966918945,33759900.0
2025-05-01,47.67423587143421,48.155097807485326,47.5368430032753,47.841064453125,34420200.0
2025-05-02,48.56727081754061,49.008877665613404,48.41025413424132,48.83223342895508,35032100.0
2025-05-05,48.4200697047003,48.900935439467396,48.184542790134664,48.51820373535156,24139900.0
2025-05-06,48.086406773213845,48.63596705545119,48.05696731394916,48.24342346191406,28949100.0
2025-05-07,48.400441717849446,48.79298532409737,48.34155905384028,48.528018951416016,30070100.0
2025-05-08,48.91074659096553,49.430863683829635,48.8027969127696,48.93037414550781,31294200.0
2025-05-09,49.02850817464597,49.1070183928151,48.79298500728508,48.93037414550781,22075000.0
2025-05-12,50.15706620809158,50.245388328189044,49.60750593375476,49.921539306640625,44274100.0
2025-05-13,50.04911810893783,50.36315149170414,49.960795986061484,50.127628326416016,33986100.0
2025-05-14,50.157062884352804,50.21594179813401,49.843029532276866,49.990230560302734,38764200.0
2025-05-15,49.921539010138815,50.40240471527414,49.882287646441036,50.32389450073242,34742500.0
2025-05-16,50.31408323266969,50.706623079628535,50.20613355809474,50.628116607666016,53401000.0
2025-05-19,50.36314881372265,50.804759404622445,50.28464234399215,50.657554626464844,26348400.0
2025-05-20,50.42203327577935,50.55942241039777,50.1570669117696,50.38277816772461,26903000.0
2025-05-21,50.0687448335682,50.215945873540555,49.31310084894269,49.35235595703125,40022000.0
2025-05-22,49.244409088615285,49.57807003924112,49.03832537476286,49.29347610473633,33662800.0
2025-05-23,48.66540262774895,49.35235198978484,48.64577507528246,49.116825103759766,33645600.0
2025-05-27,49.49955725596519,50.00986243306667,49.322913012215714,49.98042297363281,38636400.0
2025-05-28,49.941168677747655,50.068745909991655,49.568252630035396,49.64676284790039,31730200.0
2025-05-29,49.81358675950873,49.9117245226081,49.42104693782992,49.90190887451172,34098400.0
2025-05-30,49.73508272943607,50.09818311176208,49.51918338361209,50.00986099243164,37953200.0
2025-06-02,49.66638723433159,50.049115163077566,49.3523538700491,50.02948760986328,30142300.0
2025-06-03,49.872473863185135,50.17669534055327,49.47011835754249,50.127628326416016,33705400.0
2025-06-04,50.19632131731605,50.25520023500098,49.833217188251176,49.84303283691406,24600500.0
2025-06-05,49.852843735007376,49.931353948432225,49.509370910206215,49.70564270019531,42014400.0
2025-06-06,50.2159448275241,50.48091118624278,50.0981832492846,50.32389450073242,34982800.0
2025-06-09,50.38277897868173,50.40240653302502,49.74489656503098,50.04911804199219,28322100.0
2025-06-10,50.03930332972551,50.12762544752942,49.93135365867929,50.10799789428711,27728600.0
2025-06-11,50.15706771909369,50.38277897868173,49.86266189109073,50.04911804199219,39368400.0
2025-06-12,49.75471221398923,50.05892994737723,49.55844041412952,50.04911804199219,25500900.0
2025-06-13,49.411235179954076,49.51918485607598,48.88130619178693,49.028507232666016,54921900.0
2025-06-16,49.3817954785433,49.9313557617562,49.371983573295374,49.5878791809082,35632400.0
2025-06-17,49.33272314754989,49.538806827700895,49.15607892354254,49.30328369140625,31130700.0
2025-06-18,49.283660888671875,49.823405516896734,49.21496632200179,49.283660888671875,45728200.0
2025-06-20,49.430859115271026,49.6369465471311,49.283658085168575,49.42104721069336,44456100.0
2025-06-23,49.432867783783855,50.063087001500485,49.07836853471755,50.043392181396484,43022700.0
2025-06-24,50.535749668351926,50.97887371437115,50.49636002950517,50.791778564453125,41225000.0
2025-06-25,50.80162400774834,50.81146953924158,50.51605476120931,50.62437438964844,33123900.0
2025-06-26,50.65391956568532,51.037962945753165,50.624379211988966,50.998573303222656,37866000.0
2025-06-27,50.95918321556661,51.431847652594804,50.90994804103507,51.146278381347656,38954100.0
2025-06-30,51.38260700259382,51.63863213671689,51.34321736460485,51.5697021484375,42472900.0
2025-07-01,51.44169424834206,51.96359383258006,51.41215014004736,51.85527420043945,33844800.0
2025-07-02,51.943898086394995,51.95374361804913,51.540163673325566,51.81588363647461,40791100.0
2025-07-03,51.94389960037836,52.45595365858171,51.894664427867106,52.377174377441406,25904800.0
2025-07-07,52.31809354675976,52.436258711782244,51.61894057573649,51.874969482421875,34049000.0
2025-07-08,51.75680506117577,51.79619094581402,51.382610984090505,51.41215133666992,53715000.0
2025-07-09,51.678022499439834,51.697717318710524,51.3432180846435,51.599246978759766,36634900.0
2025-07-10,51.48107746495652,51.953741852752906,51.48107746495652,51.90450668334961,27992600.0
2025-07-11,51.559859483553645,51.60909465557572,51.284139515107746,51.3629150390625,30289900.0
2025-07-14,51.35306694396582,51.776496163745605,51.2250524979759,51.746952056884766,27636500.0
2025-07-15,51.540164531575755,51.64848416358884,50.86071014404297,50.86071014404297,47704600.0
2025-07-16,51.136430621701535,51.264445075030146,50.54560104025125,51.215206146240234,46726500.0
2025-07-17,51.07734231841069,51.796186299110445,51.01826161855207,51.70756149291992,48213900.0
2025-07-18,51.77649596130087,51.84542594970223,51.62878669678214,51.73710632324219,29791300.0
2025-07-21,51.76664321875469,52.13098795547503,51.56969879800772,51.589393615722656,36871400.0
2025-07-22,51.69771985668672,51.94389947505189,51.668179504531814,51.874969482421875,32289100.0
2025-07-23,51.99313273597211,52.28854751586914,51.756802414615585,52.28854751586914,32111300.0
2025-07-24,52.30824548849165,52.623355106896796,52.19992585283933,52.259010314941406,32371900.0
2025-07-25,52.28854384069218,52.67258715960827,52.18022797558517,52.623348236083984,28964700.0
2025-07-28,52.56427440119768,52.623355106896796,52.150690679289085,52.259010314941406,29119300.0
2025-07-29,52.436257599863254,52.485492771211675,51.87496838240511,51.993133544921875,37883200.0
2025-07-30,51.973436469164646,52.219616071623975,51.638632059563854,51.89466094970703,37260100.0
2025-07-31,51.67802177470587,52.180230268058715,51.471231809867696,51.5697021484375,46179400.0
2025-08-01,50.929638252168786,50.96902413438713,50.269874952675806,50.61452865600586,63060800.0
2025-08-04,50.811469485420524,51.11673355102539,50.703153613498834,51.11673355102539,40053100.0
2025-08-05,51.25459256842467,51.29398220642217,50.575138216779635,50.909942626953125,33551000.0
2025-08-06,51.01826032890425,51.23489581691403,50.87055107018633,51.15612030029297,34198700.0
2025-08-07,51.38260709254482,51.45153708094488,50.43727831757031,50.584983825683594,43119400.0
2025-08-08,50.88039809198395,51.17581661807598,50.71299776650756,51.057647705078125,39484400.0
2025-08-11,51.16596692458797,51.2348969117553,50.929636613272145,51.03795623779297,29351200.0
2025-08-12,51.254594595574034,51.74695382080799,51.24474906388658,51.658329010009766,37510000.0
2025-08-13,51.855268832545015,52.101448423234345,51.68786851394944,51.953739166259766,41154900.0
2025-08-14,51.90450967912128,52.239314109351284,51.72726005391699,52.19992446899414,35841500.0
2025-08-15,52.31809232515271,52.347632676617856,51.618939370454385,51.658329010009766,46108500.0
2025-08-18,51.5893961347573,51.75680021530716,51.49092579777685,51.697715759277344,25405100.0
2025-08-19,51.64848284258178,52.06206278361421,51.64848284258178,51.79618835449219,24870800.0
2025-08-20,51.83558032427666,52.19992511105454,51.707565869742794,52.06206512451172,39138800.0
2025-08-21,51.91435576867209,51.99313128812971,51.5500072524224,51.89466094970703,29037000.0
2025-08-22,52.16053610991149,52.85968528926181,52.14084129066748,52.751365661621094,47249800.0
2025-08-25,52.6528996980798,52.76121933472357,52.42641489255328,52.44610595703125,24756500.0
2025-08-26,52.28854903183767,52.86953307692044,52.28854903183767,52.84983825683594,27907000.0
2025-08-27,52.72182626330162,53.11571138608877,52.69228215570059,52.95815658569336,39530100.0
2025-08-28,53.06647398813232,53.08616880690552,52.87937884439087,53.02708435058594,28837300.0
2025-08-29,53.0763265127797,53.31265683966634,52.97785241290792,53.16495132446289,36062400.0
2025-09-02,52.879380572194066,52.879380572194066,52.308242078317605,52.771060943603516,38733100.0
2025-09-03,52.682437896728516,52.780908240703326,52.31809311633833,52.682437896728516,36420100.0
2025-09-04,52.8695305696751,53.25357390850598,52.751365411174724,53.23387908935547,32730000.0
2025-09-05,53.283118452959584,53.420978441461465,52.062065864337455,52.259010314941406,58377100.0
2025-09-08,52.278702244597426,52.3574777666409,52.032522634057116,52.298397064208984,49490900.0
2025-09-09,52.170384020510255,52.77106288743656,52.15068920036808,52.52488327026367,38884500.0
2025-09-10,52.357475078218,52.5839636139199,52.12114476781979,52.34762954711914,32915900.0
2025-09-11,52.37717064797182,53.24372389679865,52.36732511673177,53.2043342590332,36635400.0
2025-09-12,53.135406669446304,53.24372629998906,52.88922705690469,52.97785186767578,25705900.0
2025-09-15,53.06648161209684,53.26342607172083,52.80060715506491,52.85969161987305,31922000.0
2025-09-16,52.79075509769842,52.84983579880125,52.45595068463931,52.741519927978516,28482500.0
2025-09-17,52.849839995623995,53.49975781058657,52.83014893129449,53.253578186035156,47976100.0
2025-09-18,53.28311966249481,53.66715928386865,53.164954492011255,53.30281448364258,36609100.0
2025-09-19,53.43082026291042,53.57852952970591,53.096015847056314,53.42097473144531,46731400.0
2025-09-22,53.05345481377837,53.40912103059155,52.99417585472003,53.3498420715332,32393000.0
2025-09-23,53.30044675971376,53.83394610431495,52.98429983745422,53.11273193359375,28698900.0
2025-09-24,53.18189098995545,53.310323082192156,52.8558623663504,52.96453857421875,23893400.0
2025-09-25,52.82622528076172,53.06333358315469,52.598994920648245,52.82622528076172,24757500.0
2025-09-26,53.063337067470435,53.448640910735726,52.99418016066737,53.21153259277344,30686100.0
2025-09-29,53.389362557600975,53.498038767225715,53.0929752932953,53.47827911376953,20713800.0
2025-09-30,53.40912367258037,53.58695678978383,52.7768260509855,53.22140884399414,32442200.0
2025-10-01,52.964537163364895,53.11272890479095,52.72742510080749,52.74718475341797,33210100.0
2025-10-02,52.66815657768676,52.836107992980054,52.42116654194801,52.707672119140625,32443400.0
2025-10-03,52.776824452411766,53.320205498946265,52.737308914383505,53.07321548461914,32111600.0
2025-10-06,53.28068571166277,53.41899951543568,52.658269825916186,53.0534553527832,32001300.0
2025-10-07,53.23128820731658,53.39923960572884,52.87562198859829,53.12261199951172,31250500.0
2025-10-08,53.28068691922796,53.30044657289599,52.69779032671088,52.86574172973633,26848700.0
2025-10-09,52.98429707047044,53.162130176050574,52.5495922484886,52.67802810668945,33922400.0
2025-10-10,52.81634503237121,53.033697456224395,51.53199768066406,51.53199768066406,73596200.0
2025-10-13,51.91729806895656,52.184047725435825,51.709827370173265,52.02597427368164,39651900.0
2025-10-14,51.818505857487466,53.004058682251284,51.620913091898736,52.598995208740234,62588700.0
2025-10-15,52.78670626322683,53.11273112299497,52.22356933099851,52.598995208740234,39526600.0
2025-10-16,52.450798972410176,52.480436567772685,50.91946165546182,51.136810302734375,85420100.0
2025-10-17,51.27512639899903,51.72958710239608,51.10717123631936,51.551753997802734,52288900.0
2025-10-20,51.72958819803256,52.26308752311216,51.66043129686688,52.15441131591797,39479600.0
2025-10-21,52.02597783078461,52.49032027589657,52.02597783078461,52.09513473510742,31213600.0
2025-10-22,52.14452870149698,52.18404800684073,51.49247523839868,51.798744201660156,53727500.0
2025-10-23,51.956822178354514,52.04573873873608,51.660434900005555,51.90742492675781,29483700.0
2025-10-24,52.21368644638125,52.638509563780026,52.174170909166456,52.470558166503906,31947800.0
2025-10-27,52.72742752557447,52.78670648613197,52.559476123814385,52.68791198730469,27154100.0
2025-10-28,52.687911574539996,52.75706847693102,52.302603987087636,52.35200500488281,33648000.0
2025-10-29,51.818507267922335,51.94694313436615,51.24548860899503,51.46284103393555,61846300.0
2025-10-30,51.39368361589617,52.18405092309815,51.39368361589617,51.60115432739258,48568700.0
2025-10-31,51.38379760547696,51.86789966056696,51.314640707431,51.739463806152344,40425800.0
2025-11-03,51.69995072352088,51.70982866566683,51.028137594542464,51.522117614746094,38693200.0
2025-11-04,51.32452925438993,51.90742587896889,51.21585303762234,51.78886795043945,44675200.0
2025-11-05,51.858025251943864,52.18405011226264,51.55175627632564,51.966697692871094,38036300.0
2025-11-06,51.87778238547667,52.065497213567625,51.541875805952934,51.778987884521484,42625700.0
2025-11-07,51.650547436806065,52.1642870874948,51.462836394133916,52.144527435302734,46218700.0
2025-11-10,52.29272175486292,52.51007415527153,52.01609416799247,52.33224105834961,42010600.0
2025-11-11,52.43104120263489,52.697790876784936,52.24333014398202,52.56935501098633,29995800.0
2025-11-12,52.579239921197185,53.24117140679877,52.579239921197185,53.02381896972656,46052700.0
2025-11-13,52.92501768366586,53.11272872969404,52.24332663030924,52.34212112426758,50455300.0
2025-11-14,52.17417054734189,52.17417054734189,51.6406712265732,51.818504333496094,46154600.0
2025-11-17,51.83826318547116,51.85802283802048,50.63295076134165,50.830543518066406,70048500.0
2025-11-18,50.66259025000769,51.12693268035695,50.534158156787754,50.75150680541992,66043600.0
2025-11-19,50.761391123207304,51.02814080314244,50.57367629171478,50.93922424316406,46003900.0
2025-11-20,51.403561815986585,51.759228048201884,50.465002753913396,50.4946403503418,70096400.0
2025-11-21,50.84042282000458,51.3442845515701,50.52427590829496,51.04789352416992,68942900.0
2025-11-24,51.11705559597561,51.34428595944961,50.71199211869264,51.2652473449707,43789100.0
2025-11-25,51.48260177924244,52.02597908434365,51.285009004086895,51.90742492675781,50989800.0
2025-11-26,52.03585716246363,52.510081331577545,51.96670025629467,52.3124885559082,35268500.0
2025-11-28,52.46067785621855,52.90526063847842,52.39152095328575,52.68791198730469,16136100.0
2025-12-01,52.431041276751806,52.75706991298561,52.203810910029134,52.25320816040039,29296300.0
2025-12-02,52.35200716747807,52.50019892067965,52.00621887247036,52.20381164550781,29771500.0
2025-12-03,52.30260573632924,52.95465924408693,52.243330543022225,52.9052619934082,32018000.0
2025-12-04,52.944781998194564,53.26092892922119,52.82622784125175,53.013938903808594,33678700.0
2025-12-05,52.89538141842261,53.28068523081801,52.806464864118404,53.033695220947266,28532300.0
2025-12-08,53.05345394285988,53.06333188482322,52.63850877380004,52.83610153198242,31164200.0
2025-12-09,52.855864080500425,53.30044686857611,52.608874061432665,52.638511657714844,46335400.0
2025-12-10,52.63850894268873,53.428879977954125,52.56935204241827,53.24116516113281,45437500.0
2025-12-11,53.31032611871553,54.31804587348231,53.28068852170638,54.20936965942383,51786500.0
2025-12-12,54.49587325211816,54.54527049818581,54.05129049997271,54.28840255737305,64428900.0
2025-12-15,54.515637694801484,54.64407356087818,54.15997146183134,54.32792663574219,35356800.0
2025-12-16,54.377321294675916,54.495875443759786,53.82406231767043,53.98213577270508,37342300.0
2025-12-17,54.1402109238842,54.40696059425617,53.92286227188258,53.972259521484375,41112400.0
2025-12-18,54.1105731051678,54.35756312092878,53.70550963007053,53.88334274291992,35021600.0
2025-12-19,53.903101852813386,54.35756257272585,53.903101852813386,54.17972946166992,46595300.0
2025-12-22,54.27986555605557,54.963939212523634,54.269953089414315,54.844970703125,37987800.0
2025-12-23,54.83505676235428,55.08291002307049,54.83505676235428,54.95402526855469,24732900.0
2025-12-24,55.03333750073068,55.410075523871846,54.93419770713913,55.25144958496094,15685800.0
2025-12-26,55.23161852805947,55.32084585128495,54.963936558383025,55.142391204833984,20410100.0
2025-12-29,55.112652685727475,55.201880013261636,54.78548455745532,54.844970703125,34223800.0
2025-12-30,54.92428502649543,54.92428502649543,54.66651551305689,54.706172943115234,16160900.0
2025-12-31,54.74582685118514,54.785480496751745,54.279861532828505,54.29969024658203,22996200.0
2026-01-02,54.35918082276026,54.5277192305048,53.87338675101637,54.45832061767578,36087100.0
2026-01-05,54.34926164630579,56.024748294540416,54.34926164630579,55.648014068603516,58044100.0
2026-01-06,55.55878969261845,56.0346675153162,55.509219795201325,55.91569900512695,38950800.0
2026-01-07,55.74715565680308,55.856211698018335,55.06308201000831,55.13248062133789,44720900.0
2026-01-08,54.97385391443191,55.766983591342886,54.93419648510121,55.41999053955078,35358300.0
2026-01-09,55.499302850880525,55.677757504897876,55.24153711837806,55.25144958496094,29544900.0
2026-01-12,54.55745800204852,54.88462611830766,54.36909088725545,54.81522750854492,42021600.0
2026-01-13,54.67642995442208,54.755741029976754,53.68501692737501,53.76432800292969,77045100.0
2026-01-14,53.585876868408796,53.71476162931751,53.22896755016363,53.685020446777344,59754600.0
2026-01-15,53.754416076553284,54.23029388048211,53.74449982829651,53.90312576293945,48490800.0
2026-01-16,53.90312412766607,54.289774595257036,53.823813053720976,53.9725227355957,44363200.0
2026-01-20,53.149654709592056,53.64536123919923,52.64403193150595,52.7431755065918,57030800.0
2026-01-21,52.91171109367196,53.36776395089975,52.78283012583456,53.000938415527344,49360300.0
2026-01-22,53.18931259803388,53.585875555972954,53.17939634946949,53.347938537597656,46919300.0
2026-01-23,53.03068376240616,53.05050869457085,52.42592121898955,52.614288330078125,47057500.0
2026-01-26,52.644030835799526,53.090167459548454,52.63411836946759,52.95137023925781,31072700.0
2026-01-27,52.86214322910012,52.97119926910338,52.386265421582756,52.544891357421875,38633700.0
2026-01-28,52.47549081724852,52.75308524927419,52.30694863927544,52.534976959228516,45450800.0
2026-01-29,52.86214345190903,53.169482858491754,52.5349791124609,53.09016799926758,51975400.0
2026-01-30,52.9216272592899,53.19922169043457,52.564717972423615,52.981109619140625,42767000.0
2026-02-02,52.9910262731338,53.6255299960068,52.74317302001525,53.566043853759766,48031500.0
2026-02-03,53.2587101022784,53.70484294793634,52.70351743438453,53.07033920288086,66887100.0
2026-02-04,53.050506472576885,53.714755130487355,52.941454222476686,53.49664306640625,59506400.0
2026-02-05,53.47681361473498,53.595785892740295,52.72334143040277,52.8323974609375,64475000.0
2026-02-06,53.3677670593045,53.88329852456219,53.3677670593045,53.794071197509766,53073800.0
2026-02-09,53.615619087325,53.92295470967735,53.43716443734078,53.4768180847168,31699900.0
2026-02-10,53.238881469342594,53.79407035614926,52.663860085789224,53.09016799926758,57920800.0
2026-02-11,53.20913526820454,53.46690477274524,52.237550956957,52.28712463378906,60339900.0
2026-02-12,52.44575219894579,52.65394803313439,50.98837379574426,51.24613952636719,94645100.0
2026-02-13,51.10733836642213,51.48407635779352,50.80991522878803,51.20648193359375,56449300.0
2026-02-17,51.375024369108566,51.95995822467569,51.375024369108566,51.75176239013672,54064700.0
2026-02-18,51.900471679418835,52.32677959367693,51.831073068441064,52.13841247558594,45224000.0
2026-02-19,51.69227415110367,51.930214939466886,51.295711213085674,51.70219039916992,47344400.0
2026-02-20,51.5931356824638,52.049184774729014,51.27588381115404,52.03927230834961,52934100.0
2026-02-23,51.74184616039563,52.01944438848875,50.20515667614502,50.29438400268555,94600400.0
2026-02-24,50.01678862711732,50.74051969252394,49.80859279637171,50.542236328125,64114100.0
2026-02-25,50.8000073680818,51.4444235943822,50.73060497380012,51.42459487915039,47652800.0
2026-02-26,51.62287499608106,52.20780882176228,51.5336476741317,52.0491828918457,60884300.0
2026-02-27,51.4345094258361,51.61296407507679,50.5719773605259,50.988372802734375,81998700.0
2026-03-02,50.175412024678316,51.18665372822386,50.02669856341499,50.8594856262207,70107200.0
2026-03-03,49.85816169391798,51.107340435326016,49.64996586734006,50.770259857177734,94738700.0
2026-03-04,50.889231379813,51.20648323896892,50.64137812847615,51.057769775390625,51472400.0
2026-03-05,50.80000871711132,51.37502634634075,50.47284058000944,50.79009246826172,58430700.0
2026-03-06,50.00686888644247,50.18532352374451,49.3227952980782,50.1357536315918,75632700.0
2026-03-09,49.4913365468636,50.086186632881244,48.75769302396457,49.89781951904297,78178700.0
2026-03-10,49.89782037321595,50.254725892607524,49.32279899174948,49.6301383972168,70834200.0
2026-03-11,49.55082571861786,49.689622945923155,48.797353435271596,49.2137451171875,56301200.0
2026-03-12,48.55941144220986,48.79735224172825,48.3710443214658,48.410701751708984,67871700.0
2026-03-13,48.68829641151834,49.035289472805225,48.430526895756024,48.470184326171875,47595200.0
2026-03-16,48.827093311288046,49.32279984236711,48.688296087696415,48.87666320800781,45720100.0
2026-03-17,49.27323097282296,49.759021265520694,49.08486006664399,49.13443374633789,46974000.0
2026-03-18,48.94606247270744,49.283143069615235,48.49992583239701,48.54949951171875,49239100.0
2026-03-19,48.35121242336978,48.757691601752,48.1033591735772,48.5693244934082,58374000.0
2026-03-20,48.53958178871886,48.91631980486457,48.371043386354586,48.65855407714844,82914000.0
2026-03-23,49.526510296825734,49.68595162416381,49.04818631481151,49.0980110168457,81044800.0
2026-03-24,48.62965101854316,49.41689424450716,48.60972037722217,49.107975006103516,43296400.0
2026-03-25,49.416893883666475,49.775637822062485,48.81898985392719,49.16776657104492,40438800.0
2026-03-26,48.938568472075225,49.31724304060087,48.70937180731473,48.87877655029297,45035700.0
2026-03-27,48.61968697177164,48.66951167374121,47.5035938804716,47.64310836791992,64823900.0
2026-03-30,48.061641543019576,48.54993275698331,47.92213085371027,48.19118881225586,58128900.0
2026-03-31,48.7492324148303,49.28734834125269,48.34066375989061,49.197662353515625,85361900.0
2026-04-01,49.62616186018011,49.67598656438223,48.96846588112088,49.267417907714844,61558300.0
2026-04-02,48.65954801353919,49.63612661256696,48.430347543125364,49.35710144042969,39519800.0
2026-04-06,49.337171862387585,49.8354264931187,49.27738373958379,49.70588302612305,27345800.0
2026-04-07,49.44678848936942,49.84539371450678,49.32720844238067,49.70588302612305,31750000.0
2026-04-08,51.011307345336654,51.30029594133704,50.782110673075316,51.02127456665039,48175400.0
2026-04-09,50.76217988468542,51.3600877161994,50.6226691977465,51.150821685791016,30330500.0
2026-04-10,51.05116676529884,51.11095868685646,50.46322617481564,50.5927734375,35427500.0
2026-04-13,50.32371708651351,51.48963108345891,50.243994521911546,51.47966766357422,33635900.0
2026-04-14,51.33018902910805,51.728794243713786,51.2604336867592,51.599246978759766,36498400.0
2026-04-15,51.88823511938747,52.147329647049055,51.63910781276418,51.987884521484375,33804700.0
2026-04-16,51.908165334682685,52.22704798043669,51.73875679084907,51.84837341308594,25432000.0
2026-04-17,52.18718683801004,52.795058071025004,52.11743149665236,52.246978759765625,45183400.0
2026-04-20,52.15729284631215,52.57582489500785,52.077570283866685,52.44628143310547,26160600.0
2026-04-21,52.526000270297665,53.00432424152071,52.01778223880475,52.117431640625,34150100.0
2026-04-22,52.296806067149355,52.46621461987679,51.888237418241204,52.027748107910156,31838400.0
2026-04-23,51.898203948978036,51.987886132816286,51.12092414328299,51.619178771972656,44647900.0
2026-04-24,51.39995035221353,51.489632537852266,51.14085581131978,51.24050521850586,27225300.0
2026-04-27,51.13089194161553,51.71883256215918,51.091030658539076,51.629146575927734,25764300.0
2026-04-28,52.01778304751432,52.21708565563436,51.61917783127424,51.669002532958984,24337500.0
2026-04-29,51.948027917299555,52.1174326639966,51.51952863857268,51.7387580871582,22153100.0
2026-04-30,51.33019008891965,52.067608610751385,51.021274652534046,51.948028564453125,31406400.0
2026-05-01,52.21708586915465,52.42635189791492,51.7387580871582,51.7387580871582,39618200.0
2026-05-04,51.599246925834585,52.00781555976492,51.310262136991945,51.39994812011719,44456300.0
2026-05-05,51.38998146830626,51.5892840776126,51.200646080224836,51.409912109375,27419600.0
2026-05-06,51.738757305241755,52.05764375554715,51.59924662150997,51.65903854370117,39084600.0
2026-05-07,51.599249014604354,51.898204838044464,51.24050506758118,51.370052337646484,36983100.0
2026-05-08,51.499597028682274,51.559388950652234,50.96148113509563,51.061134338378906,29627700.0
2026-05-11,51.08106153524117,51.2803641418219,50.782109526060594,51.0013427734375,30759200.0
2026-05-12,51.0013429059203,51.519528163823836,50.63263555368586,51.39994812011719,44193700.0
2026-05-13,50.961482009470735,51.15082119826705,50.78211004186427,50.812007904052734,33440200.0
2026-05-14,51.091031272284845,51.3102645304578,50.92162271786541,51.1109619140625,37059700.0
2026-05-15,51.14085649035823,51.32022846677981,50.86183510542746,50.92162322998047,29789800.0
2026-05-18,50.831935913373194,51.61917914471908,50.79207843183987,51.559391021728516,32974600.0
2026-05-19,51.449775738946784,51.60921707339027,50.87179852572587,50.92162322998047,35956300.0
2026-05-20,51.051168382291436,51.52949236575989,50.602738459858166,51.47966766357422,42148400.0
2026-05-21,51.28036526321289,51.64907642393352,51.031237949884364,51.54942321777344,33344200.0
2026-05-22,51.71883239880171,51.987886555265035,51.65904047437588,51.758689880371094,23308000.0
2026-05-26,51.818480439394285,52.047677108248955,51.539459068854875,51.669002532958984,24530200.0
2026-05-27,51.55939168453998,51.80851900388638,51.12092516960632,51.24050521850586,45239100.0
2026-05-28,51.0113075555357,51.32022679405539,50.84190280631536,51.09103012084961,40564600.0
2026-05-29,51.100992308779,51.609214146949085,50.9913756848058,51.39994812011719,34240300.0
2026-06-01,51.0511704044427,51.419877776878614,51.01130912056281,51.25047302246094,34507600.0
2026-06-02,51.051168319357934,51.479667600112485,50.80204100735558,51.280364990234375,30988800.0
2026-06-03,50.961482729380485,50.981413370660654,50.34364805521982,50.69242477416992,44906700.0
2026-06-04,51.36008758395137,52.11743294026163,51.3002956605396,52.007816314697266,57368100.0
2026-06-05,52.19715420318602,52.29680360500627,51.87827155570398,52.117431640625,42101700.0
2026-06-08,52.05764360987779,52.28684027556452,51.778618441813975,51.7885856628418,39102700.0
2026-06-09,51.997853167613115,52.51603843575703,51.85834248030151,52.27687454223633,41695100.0
