timestamp,open,high,low,close,volume
2025-03-17,84.90662150899195,85.26195500993936,84.51387622096706,84.7383041381836,26700300.0
2025-03-18,84.28945255953981,85.11233349194214,84.27075380084767,84.82245635986328,23654700.0
2025-03-19,84.79440021273928,85.29935228146857,84.5138689075983,85.26194763183594,31378700.0
2025-03-20,86.21574442102839,86.25314907204643,85.2432520313904,85.31805419921875,35645800.0
2025-03-21,85.40220169740499,85.50506268638712,84.73828530846993,84.8130874633789,29192100.0
2025-03-24,84.34554961368309,84.40166015394672,83.8780022053274,83.9434585571289,27985600.0
2025-03-25,83.75642702463362,84.23332729091845,83.7003236289081,83.93409729003906,22333800.0
2025-03-26,83.58814545213006,83.78451455535827,83.3076140851132,83.3824234008789,25095600.0
2025-03-27,83.0831716872111,83.25148903685097,82.87744968940603,83.1392822265625,23674500.0
2025-03-28,84.0463097188705,84.47645242809845,83.98085337473161,84.28943634033203,39869400.0
2025-03-31,85.308696813702,85.41155067228826,84.4951618163955,85.12167358398438,38824300.0
2025-04-01,85.63408659116993,86.25347081858432,85.59654750224944,85.85931396484375,39800100.0
2025-04-02,86.68514430879777,86.68514430879777,85.08038612975886,85.80299377441406,43488400.0
2025-04-03,86.8259070746589,87.02298904704193,86.18775699413405,86.1971435546875,57467400.0
2025-04-04,87.8863645402104,88.29928011751103,87.10744470780702,87.1355972290039,92794200.0
2025-04-07,86.22530297694166,86.51622909859779,84.27332065663573,84.5079345703125,124987600.0
2025-04-08,83.7853081756449,84.6486855407887,82.7905476097117,82.91254425048828,73861900.0
2025-04-09,81.89903864684811,83.43811282354426,80.60397215506772,83.40057373046875,131353500.0
2025-04-10,82.34009476019199,82.75301752748403,81.03564201062653,81.10133361816406,78592000.0
2025-04-11,80.58518264056477,81.92717439650704,79.7687237144132,81.54240417480469,94814100.0
2025-04-14,82.0210292493989,82.3119482239613,81.47672322744127,82.12425994873047,37596400.0
2025-04-15,81.78642038424772,82.76241522748435,81.68318967853092,82.4151840209961,22553900.0
2025-04-16,82.39639286691764,83.05330882988186,82.08670084444294,82.875,35607300.0
2025-04-17,82.62163500874617,82.77178418730533,81.8614882351413,82.14302062988281,31758400.0
2025-04-21,81.2702634641569,81.71133879565858,80.68842550332396,80.70719146728516,39343200.0
2025-04-22,81.47672531663741,81.66441359668086,81.0825756326368,81.15765380859375,32552100.0
2025-04-23,83.40991094171278,83.57883319517984,81.8051531136989,81.9459228515625,44082200.0
2025-04-24,82.61225134069993,82.91255686818317,82.35887146057442,82.809326171875,24190800.0
2025-04-25,83.42869045324568,83.6257652374214,83.1471509559393,83.41930389404297,22513900.0
2025-04-28,83.20346595204722,84.01991763399424,83.15654031430097,83.94483947753906,20130500.0
2025-04-29,83.82286605862014,84.65809109092694,83.80410009423248,84.6487045288086,22129500.0
2025-04-30,84.25454198953837,84.50792900914992,83.83223983664975,83.963623046875,42630600.0
2025-05-01,84.07477526195846,84.09361027463565,83.17054374339385,83.53788757324219,29932800.0
2025-05-02,82.61481716316815,82.95390489447892,82.45469439732518,82.63365936279297,32090400.0
2025-05-05,82.27572204127917,82.33224144888307,81.78593268793412,82.17211151123047,22862800.0
2025-05-06,81.75766983645252,82.44525909423828,81.60696101019175,82.44525909423828,21095200.0
2025-05-07,82.81262010932095,83.08577452411942,82.71843066640275,82.79378509521484,23161600.0
2025-05-08,82.9068028111221,82.94448002246463,81.84244853892034,81.8707046508789,25483700.0
2025-05-09,81.94605049791329,82.23803987251965,81.87069608311405,81.99314880371094,17007900.0
2025-05-12,81.36206836014878,81.7388332655382,81.18311059938826,81.2302017211914,32115000.0
2025-05-13,81.12660695496301,81.27731582087775,80.53320696436082,80.90055084228516,53912200.0
2025-05-14,80.76868381229723,80.8817154612219,80.25063107080189,80.36366271972656,42119800.0
2025-05-15,80.65563388947214,81.30555314769894,80.51435334306856,81.07007598876953,59448000.0
2025-05-16,81.82360792491787,81.8424429362031,81.19252366087439,81.2867202758789,31778200.0
2025-05-19,79.97747882651157,81.11718760032822,79.90212439860788,81.05125427246094,49361900.0
2025-05-20,80.4672622680664,80.62738502584176,80.1187534545025,80.4672622680664,35493100.0
2025-05-21,79.7608412089863,80.11876398272854,78.89428679706668,79.09208679199219,77053100.0
2025-05-22,78.6682101624808,79.52535051469357,78.46099628830616,79.50651550292969,61747900.0
2025-05-23,79.8455958316989,79.89269414028816,79.4123187002109,79.63838195800781,47139200.0
2025-05-27,80.39189466968809,81.03239278200643,80.20351583096766,80.74982452392578,56773400.0
2025-05-28,80.4484273510787,80.57087289784168,80.03398521404515,80.40132904052734,34806800.0
2025-05-29,80.78750163290384,81.24904204480175,80.66505609560853,81.14543151855469,38933200.0
2025-05-30,81.08891834420348,81.44684825735902,80.89111837513012,81.26788330078125,49042100.0
2025-06-02,80.63444462484141,80.80461961000205,80.16173713416671,80.51154327392578,46213100.0
2025-06-03,80.77627214728257,81.05989236249,80.25629093331793,80.36974334716797,33731300.0
2025-06-04,81.10716035513722,81.92021789873117,80.97480282133772,81.67440795898438,57441500.0
2025-06-05,81.94858115401328,82.18493492900606,81.51369107357995,81.73113250732422,37664700.0
2025-06-06,81.10717765789143,81.23953521992705,80.62501384593533,80.69119262695312,38130100.0
2025-06-09,80.39808533752125,80.96533284464073,80.39808533752125,80.77625274658203,26560800.0
2025-06-10,81.40023030871708,81.47586524005716,80.85188787591763,81.1922378540039,24857000.0
2025-06-11,81.12607582876176,81.68387454628953,81.03153575155491,81.43806457519531,36334800.0
2025-06-12,82.14711203097461,82.44018838445612,81.87294080454751,82.41182708740234,43017800.0
2025-06-13,81.99587386938092,82.13768039701004,81.09772498769973,81.61770629882812,49374000.0
2025-06-16,81.38133360414813,81.71222744682363,80.79517364501953,80.79517364501953,36496600.0
2025-06-17,81.30570428219833,81.92968175401964,81.06935049068032,81.77841186523438,34521600.0
2025-06-18,82.13766085397982,82.33619715836929,81.63659200771905,81.92021942138672,38589000.0
2025-06-20,81.43805756779093,82.05257883617674,81.25842638749258,81.76895141601562,26001900.0
2025-06-23,82.18492311574269,82.66708676704627,82.03365325927734,82.03365325927734,36851800.0
2025-06-24,81.7500362222245,82.80889640617545,81.71221875666282,82.6292724609375,32959100.0
2025-06-25,82.35511648393488,82.73328399658203,82.06204008778238,82.73328399658203,26345300.0
2025-06-26,82.80890383756027,83.14925384521484,82.44019253142525,83.14925384521484,30467500.0
2025-06-27,82.7900022816776,83.34780095665721,82.47801355904215,82.61982727050781,74993500.0
2025-06-30,83.0641804927691,83.61252304280531,82.82782669150649,83.43289184570312,53695200.0
2025-07-01,83.63024854390517,83.80105837856955,83.18425192436419,83.63973999023438,38960600.0
2025-07-02,82.73825821786045,83.11782923937903,82.65284967012155,83.10834503173828,39382200.0
2025-07-03,82.71928840943656,82.83316407781967,82.41562720026923,82.52950286865234,26729100.0
2025-07-07,82.12144533088173,82.14042098622038,81.5330986574384,81.74186706542969,38314700.0
2025-07-08,81.2009768129989,81.64698076719436,81.07761694390702,81.63748931884766,31407000.0
2025-07-09,81.78932385794884,82.49153900146484,81.77983240956443,82.49153900146484,29821900.0
2025-07-10,82.39664257532307,82.61489519948817,82.07399850327646,82.54846954345703,24525500.0
2025-07-11,81.82727343818044,81.86522474784854,81.26739388255972,81.40973663330078,40764800.0
2025-07-14,81.17249647125317,81.4951332638915,80.96372808079182,81.23892211914062,24609500.0
2025-07-15,81.50463737459395,81.52362027114137,80.56518671140203,80.66957092285156,40455000.0
2025-07-16,80.92577475860048,81.28637736171777,79.89143142616074,80.78343200683594,65987700.0
2025-07-17,80.86883426709784,81.12504540847371,80.65057443271262,80.76445007324219,31875500.0
2025-07-18,81.06811104058735,81.09657814069779,80.75495845966763,80.88780975341797,27534900.0
2025-07-21,81.8177848281366,82.09297889181843,81.57105786761954,81.60901641845703,40019500.0
2025-07-22,81.77033449988258,82.33969828044238,81.71340029378258,82.10246276855469,35190300.0
2025-07-23,81.6564641036538,81.79879961544543,81.40973715012649,81.64697265625,31008500.0
2025-07-24,81.1819942247777,81.83675930771956,81.14403567448562,81.50463104248047,25164800.0
2025-07-25,81.41922845811145,82.02655077355944,81.34331135871717,82.01705932617188,27196200.0
2025-07-28,81.59954043130394,81.79881743106745,81.44771343904088,81.48567199707031,26812500.0
2025-07-29,81.82726716686807,82.8805860659774,81.79879282701971,82.86161041259766,47828300.0
2025-07-30,82.33971607172428,82.52001741647,82.1404390674629,82.43461608886719,40670900.0
2025-07-31,82.68132501278114,82.94703489011926,82.40613092685707,82.48204803466797,49814100.0
2025-08-01,83.40697013133862,83.75942340787086,83.36886648515724,83.6546401977539,63434500.0
2025-08-04,83.78801476443032,83.9690053002594,83.49272053652285,83.88327026367188,36425200.0
2025-08-05,83.68323581780885,84.25477611003767,83.6165562381743,84.14047241210938,28586100.0
2025-08-06,83.67368838708089,83.873734346415,82.7973263274913,83.6546401977539,42589300.0
2025-08-07,83.7499068962502,84.06425656870259,83.43555722379782,83.51176452636719,29213100.0
2025-08-08,83.216482744448,83.24505867029818,83.0164439959673,83.1498031616211,21596300.0
2025-08-11,83.38793540231204,83.51176682174459,83.14026529591838,83.24504852294922,20100900.0
2025-08-12,82.77829598763012,82.84497556594378,82.44489809606176,82.82592010498047,41052300.0
2025-08-13,83.29267761589071,83.6451236720994,83.28314988618745,83.51176452636719,30817500.0
2025-08-14,83.35935766404153,83.35935766404153,82.76876196705408,82.89259338378906,33397400.0
2025-08-15,82.54967204509192,82.66397572790116,82.15911508208531,82.302001953125,36343600.0
2025-08-18,82.39725587996939,82.43535952935828,81.91144343467097,82.06385803222656,26777500.0
2025-08-19,82.34962761986418,82.63540136733891,82.34962761986418,82.54014587402344,28780600.0
2025-08-20,82.48298800047104,82.84496905503575,82.45441207880086,82.72113037109375,25912500.0
2025-08-21,82.45440303017116,82.56871397183569,82.02574971710247,82.3115234375,28643900.0
2025-08-22,82.71160665499498,83.15931545695727,82.60682343464092,82.92117309570312,49871900.0
2025-08-25,82.61635722885424,82.92117918293536,82.5401499234518,82.68303680419922,27011900.0
2025-08-26,82.40679184249427,82.67351014733647,82.13054580747094,82.63540649414062,30259300.0
2025-08-27,82.02575748908589,82.54967360361347,81.92097426618037,82.54014587402344,38142800.0
2025-08-28,82.66398170998343,83.12121827689332,82.54967801890247,83.08311462402344,32205900.0
2025-08-29,82.6449378127606,82.74019331612185,82.3401158414872,82.49252319335938,41686400.0
2025-09-02,81.87864685058594,82.07944611986066,81.73522401193232,81.87864685058594,48760600.0
2025-09-03,82.16550408081383,83.00694964883466,82.12725556020024,82.7774658203125,52499500.0
2025-09-04,83.20773991245828,83.4181031055043,82.78702082152485,83.4085464477539,40501600.0
2025-09-05,84.35518111618366,84.72809506646452,84.27868407634162,84.68028259277344,69668000.0
2025-09-08,85.2635650736561,85.8277216587333,85.21575989214223,85.80859375,54538700.0
2025-09-09,85.48348120838952,85.62691132471885,85.09143937676659,85.32093048095703,37126400.0
2025-09-10,85.48349225313086,86.12413858766217,85.28269298238939,85.80859375,40713600.0
2025-09-11,85.97113097067263,86.5161595150061,85.96156701862245,86.38228607177734,46694400.0
2025-09-12,85.8946535145559,86.03808364735558,85.56954472719933,86.00939178466797,32968600.0
2025-09-15,86.20063349460099,86.49705041617908,86.12413645188423,86.21019744873047,24820100.0
2025-09-16,86.1432644581166,86.5353063643169,86.09545927368544,86.39187622070312,26794200.0
2025-09-17,86.73609290602349,87.0516377165891,85.93289589202999,86.17194366455078,49121800.0
2025-09-18,85.34962504500768,85.55042431333148,85.00539564354985,85.2826919555664,55717900.0
2025-09-19,85.16794492156257,85.32093900631017,84.90021256841374,85.12013244628906,32509200.0
2025-09-22,84.92890114759463,85.01496214812059,84.661168781798,84.81415557861328,24758200.0
2025-09-23,85.07231702074338,85.44523093845555,84.86195382712964,85.406982421875,26689000.0
2025-09-24,85.17750394135233,85.25400097929469,84.81414665870562,85.0818862915039,28098000.0
2025-09-25,84.9575767810578,85.12969146884859,84.58466284003761,85.0818862915039,29882500.0
2025-09-26,85.09144004591812,85.55041496274957,84.80458710616243,85.00538635253906,30955100.0
2025-09-29,85.3783058091256,85.80858889419963,85.34962124280858,85.70340728759766,32286200.0
2025-09-30,85.73209211431218,86.09544208311195,85.30180176938643,85.45479583740234,38584000.0
2025-10-01,85.82901063610586,86.01132167155262,85.48358305344482,85.67549133300781,39408900.0
2025-10-02,85.69467497877412,86.05929703468225,85.57953733632063,85.92496490478516,23208300.0
2025-10-03,86.00172066886842,86.0880812210356,85.65629310130373,85.7618408203125,25884500.0
2025-10-06,85.11898621721305,85.5507744466895,85.0614173815044,85.08060455322266,28371000.0
2025-10-07,85.36843285676757,85.76183196107391,85.21490625568619,85.56993103027344,29103300.0
2025-10-08,85.97293818049741,85.99213266832015,85.52196288384114,85.6371078491211,22506200.0
2025-10-09,85.56033378756803,85.67547873837907,85.40681450703791,85.56993103027344,21578700.0
2025-10-10,86.33756068333906,87.04760300480136,86.26079737276144,86.95165252685547,59389400.0
2025-10-13,86.62540976178485,86.91326850834774,86.22241337303845,86.90367126464844,28035500.0
2025-10-14,86.98043996452388,87.23950699604683,86.76934451336686,87.18193817138672,29800000.0
2025-10-15,87.27787979599043,87.6041201839143,86.80771736102103,86.99002838134766,31333900.0
2025-10-16,86.85568862490996,87.79602081202688,86.78852256301245,87.64249420166016,39631200.0
2025-10-17,87.55614998235703,87.59453163889778,87.22031963831601,87.50817108154297,40240400.0
2025-10-20,87.75764884141701,87.85359932320623,87.58493504597541,87.84400939941406,28429300.0
2025-10-21,88.2661977380485,88.45810603251701,88.189441740814,88.27579498291016,24514300.0
2025-10-22,88.26619269555977,88.44850373475151,88.10307614499477,88.33335876464844,30496200.0
2025-10-23,87.90158037681927,88.0742941764901,87.59453443524365,87.72886657714844,28275100.0
2025-10-24,87.88238771617618,87.89198496095554,87.46980135785037,87.76725006103516,28266000.0
2025-10-27,87.62331918047201,88.07429451024105,87.40262647761917,88.064697265625,30033600.0
2025-10-28,88.13187396417217,88.44851718970965,88.09349230163245,88.29499053955078,23564500.0
2025-10-29,88.16063961072726,88.17023685445726,87.33545234319729,87.40261840820312,39551600.0
2025-10-30,86.73096456227641,87.28748761344285,86.69258290489742,86.89408111572266,42649200.0
2025-10-31,86.8940767893437,86.99003458828983,86.54864921068393,86.635009765625,38247300.0
2025-11-03,86.30278137861484,86.4953755804845,86.11017982974731,86.4183349609375,40752300.0
2025-11-04,86.45686539813057,86.72650025113187,86.41834508384487,86.61094665527344,26383800.0
2025-11-05,86.1968508770517,86.23537118616095,85.5901651923284,85.66720581054688,44643400.0
2025-11-06,86.24499763238612,86.52426436926474,86.21610923667417,86.4375991821289,33027400.0
2025-11-07,86.05238969897744,86.5435143887095,86.05238969897744,86.2546157836914,28530100.0
2025-11-10,86.17759031133339,86.35092803538795,86.08129320841375,86.2353744506836,24093500.0
2025-11-11,86.62056370319091,86.73612463601505,86.45685789193863,86.63019561767578,18942300.0
2025-11-12,86.62055809258806,86.97686543546844,86.55314938955638,86.78427124023438,23594900.0
2025-11-13,86.47612249785132,86.61093991385836,86.07166290283203,86.07166290283203,33825900.0
2025-11-14,86.46649632490747,86.51464120696515,85.58055114746094,85.58055114746094,38550500.0
2025-11-17,85.78276434925462,85.99462236995737,85.68646725266179,85.79238891601562,25605800.0
2025-11-18,86.04277076275608,86.13906786328619,85.51313303634163,85.76350402832031,31967400.0
2025-11-19,85.92721504855818,86.00424831887192,85.56127578982795,85.59016418457031,25782400.0
2025-11-20,85.69610133169205,86.11018550530235,85.69610133169205,85.9272232055664,32945000.0
2025-11-21,86.33166703271651,86.35092351349284,85.89831907177401,86.18721771240234,41938600.0
2025-11-24,86.62056058872903,86.73612151739815,86.45685478336281,86.6783447265625,30865700.0
2025-11-25,86.96724238910414,87.23687722872381,86.7939046569203,86.89983367919922,36503300.0
2025-11-26,86.8131731848166,87.2850341796875,86.50501801614598,87.2850341796875,34099000.0
2025-11-28,87.11168759278155,87.17909629948984,86.62056281705087,86.87094116210938,40704300.0
2025-12-01,85.86682837558156,86.00212723624648,85.73152951491663,85.78951263427734,47086600.0
2025-12-02,85.60588201668564,85.97312066390091,85.48990842498068,85.82815551757812,27605700.0
2025-12-03,85.934471961525,86.16641916966297,85.76051524203875,86.06977081298828,23278600.0
2025-12-04,85.92478726416665,85.94411250576724,85.50922452404834,85.60586547851562,25541500.0
2025-12-05,85.57690183095627,85.57690183095627,85.09368952784129,85.20965576171875,32808100.0
2025-12-08,85.22897127642257,85.2386302118173,84.62011917783114,84.92937469482422,32255200.0
2025-12-09,85.3739450614342,85.38361137187607,84.89073276462308,85.01637268066406,25771800.0
2025-12-10,85.04535096770894,85.54788843374999,84.91005213557352,85.34494018554688,46833500.0
2025-12-11,85.71219327942615,85.84749212274816,85.19998946210225,85.2289810180664,26778700.0
2025-12-12,84.4461743461986,84.56214794631785,84.26255869588583,84.40751647949219,47030100.0
2025-12-15,84.77475541239451,84.92937949301016,84.45583356875572,84.46549987792969,28611800.0
2025-12-16,84.26254686416507,84.96803255610249,84.24321424690937,84.92937469482422,41018700.0
2025-12-17,84.68777590151143,85.03568930981262,84.639459100668,84.8520736694336,24668300.0
2025-12-18,85.17099829762344,85.41260445032964,85.11301518040904,85.25798034667969,39048900.0
2025-12-19,84.99797470693987,85.14350405078,84.80394051643964,84.93976593017578,37858100.0
2025-12-22,84.81362563905348,84.85243395232065,84.64869585911471,84.75541687011719,25547100.0
2025-12-23,84.4740628622306,84.96885960814542,84.4352545486364,84.89124298095703,33624100.0
2025-12-24,85.14348681045729,85.45394589355215,85.03676580671265,85.40543365478516,25942000.0
2025-12-26,85.47336721041799,85.54127992011101,84.98827431205929,85.12409973144531,26522700.0
2025-12-29,85.32783468758302,85.44425964355469,85.17260881488406,85.44425964355469,29399800.0
2025-12-30,85.12409171326323,85.41515038563455,85.0561790099672,85.24051666259766,25106800.0
2025-12-31,85.06587939731422,85.28902535709743,84.53227432082994,84.56138610839844,36500000.0
2026-01-02,84.79422831755072,84.80393224670843,84.42555302885012,84.43525695800781,40731300.0
2026-01-05,84.58078146548208,84.91064101874574,84.51286876910845,84.85243225097656,30178000.0
2026-01-06,84.55168156871478,84.73601181040907,84.30913515423306,84.67780303955078,39015200.0
2026-01-07,85.22110463421639,85.38604182152014,84.87184460715866,85.17259979248047,39930900.0
2026-01-08,84.72632708005158,84.93976913882267,84.64871044014751,84.7457275390625,28204900.0
2026-01-09,84.69721159846446,85.37633860385985,84.52257788251578,85.30842590332031,57348800.0
2026-01-12,84.89124544581615,85.28902512025971,84.80393228914076,85.0561752319336,36103100.0
2026-01-13,85.25991470467075,85.28902649262683,84.93005512712817,85.20170593261719,30451400.0
2026-01-14,85.28904166362159,85.79353504899213,85.26963380153198,85.69651794433594,39233500.0
2026-01-15,85.99725655101876,86.01666440935344,85.67709350585938,85.67709350585938,37988900.0
2026-01-16,85.50246002643789,85.68679767148001,85.09498382343561,85.18230438232422,46382400.0
2026-01-20,84.04718912472093,84.43526490633934,83.95987595986998,84.06659698486328,66009500.0
2026-01-21,84.21212739811395,84.87185401466803,84.03749366426347,84.70691680908203,51220100.0
2026-01-22,84.66810080168611,85.14349711295537,84.54197932833083,85.0755844116211,42419300.0
2026-01-23,85.21140881711086,85.40544298952976,84.89124577088337,85.30842590332031,35968800.0
2026-01-26,85.76440884740177,85.85172199880891,85.57036728550467,85.71589660644531,38882400.0
2026-01-27,85.48305956997886,85.61888497097962,85.06587943778247,85.18230438232422,35180100.0
2026-01-28,84.9009452094249,85.08527544289434,84.68750318989615,84.9882583618164,38750300.0
2026-01-29,84.55167152275308,85.12407743999385,84.48375883084438,85.00765991210938,43855000.0
2026-01-30,84.77481874941338,84.94945246108381,84.53227233886719,84.53227233886719,45832200.0
2026-02-02,84.74847372906197,84.78743048233115,84.2907485961914,84.2907485961914,38171400.0
2026-02-03,84.23231353656675,84.51474443777992,84.17388211915757,84.49526977539062,27438200.0
2026-02-04,84.36865297979143,84.51473894405963,84.20309235439986,84.281005859375,37872900.0
2026-02-05,84.66083368294348,85.19647979736328,84.48553199370077,85.19647979736328,50268900.0
2026-02-06,85.16725114661307,85.2549057006836,84.92377700676542,85.2549057006836,33461800.0
2026-02-09,84.92378884061755,85.29387434011048,84.75822818570866,85.23543548583984,24708900.0
2026-02-10,85.93664711491664,86.21907806396484,85.91717244922894,86.21907806396484,37253700.0
2026-02-11,85.74185498876814,86.17037185761684,85.64446681773192,85.7613296508789,37014000.0
2026-02-12,86.05350983959839,86.94949298736755,86.04376879248906,86.90080261230469,48454900.0
2026-02-13,87.29035142187335,87.46565311077572,87.18322219919737,87.37800598144531,56785200.0
2026-02-17,87.58252504859644,87.76756778769669,87.41696440321287,87.52409362792969,32356700.0
2026-02-18,87.34878967121152,87.514350312303,87.13453122733245,87.19296264648438,35415400.0
2026-02-19,87.06636592813344,87.37801257299833,87.03715021615268,87.28062438964844,28658600.0
2026-02-20,87.35853435501929,87.39749111613651,86.60863713667959,87.07611083984375,49610800.0
2026-02-23,87.21244090037318,87.65069138520273,87.1929588080192,87.39747619628906,33614600.0
2026-02-24,87.60200458550148,87.69940019901989,87.41696926634911,87.55331420898438,24933900.0
2026-02-25,87.36827314524795,87.728617603589,87.36827314524795,87.56305694580078,23625800.0
2026-02-26,87.7091254887655,87.96234068543644,87.69939187253148,87.91364288330078,29447100.0
2026-02-27,88.32268353358509,88.48824416951898,88.18633860631702,88.44928741455078,51272000.0
2026-03-02,87.92262362001917,87.93238960390471,87.31679714638736,87.56108093261719,55465500.0
2026-03-03,86.9454774641508,87.61969555939513,86.90639116871004,87.38518524169922,51850400.0
2026-03-04,87.22884659396517,87.39496522576891,87.06273541711057,87.1115951538086,47069500.0
2026-03-05,86.60349669664636,86.90641370111294,86.48624523487268,86.75984191894531,45768900.0
2026-03-06,86.30057959961503,86.90640610061442,86.00743606091697,86.4373779296875,58136900.0
2026-03-09,86.28103756306643,87.27771214554666,86.19309152214043,87.18977355957031,52478700.0
2026-03-10,86.76959664671278,86.91616094232246,86.25170880074592,86.26148223876953,48651500.0
2026-03-11,85.74359013533464,85.80221584557034,85.08891152120961,85.14753723144531,54679900.0
2026-03-12,84.9228119648669,85.25503430815068,84.79577963541811,84.98143768310547,48977000.0
2026-03-13,84.94236142034138,85.1573323525429,84.4928801325336,84.561279296875,43460000.0
2026-03-16,85.18663715239936,85.34297488968994,84.97166624054437,85.21595001220703,37341500.0
2026-03-17,85.3625237598318,85.56772123822692,85.32343746085903,85.4504623413086,19578100.0
2026-03-18,85.3625122815384,85.47977116268947,84.9423439427657,84.9716567993164,37596600.0
2026-03-19,85.06938693059503,85.72407317115406,84.98144834220716,85.48955535888672,60307400.0
2026-03-20,84.82510388015504,84.87396362187798,83.79911639852268,83.86751556396484,78948500.0
2026-03-23,84.20950588622833,84.73715975155255,83.97499554217849,84.41470336914062,69686700.0
2026-03-24,83.76001830548519,84.31698498995446,83.60367311793998,84.04338836669922,51799400.0
2026-03-25,84.76646206229817,84.893486929734,84.50263888994732,84.85440063476562,37861000.0
2026-03-26,84.36583490457036,84.62966553741893,83.96521341887812,84.14109802246094,39537000.0
2026-03-27,83.54505592246454,84.13133552566735,83.49619618263529,83.68185424804688,39928900.0
2026-03-30,84.64921985470522,84.96190282110743,84.51242152283862,84.79579162597656,36473200.0
2026-03-31,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200.0
2026-04-01,84.64406817597843,85.06591536723876,84.59502070264885,84.62445068359375,31157600.0
2026-04-02,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600.0
2026-04-06,84.8598997973918,85.20326205685026,84.75198487517117,85.0070571899414,14660300.0
2026-04-07,84.87951837608124,85.03648825940522,84.28109127893256,84.99724578857422,22747200.0
2026-04-08,85.70360186617832,85.71341435582254,85.08554974385127,85.27194213867188,22244900.0
2026-04-09,85.0463168201632,85.47796911140483,84.75200197567976,85.05612182617188,18909100.0
2026-04-10,84.95800495253324,85.03648989570546,84.69312762524717,84.85009002685547,13247700.0
2026-04-13,84.80105137310235,85.15422616938334,84.61465148486047,85.10517120361328,12719700.0
2026-04-14,85.0561025032853,85.58586461216267,84.98743005313837,85.55643463134766,16606900.0
2026-04-15,85.37003953957534,85.419094500163,85.08554471932253,85.18364715576172,15119600.0
2026-04-16,85.2719380683291,85.320993029472,84.56558854239395,84.64407348632812,20001000.0
2026-04-17,85.39948040621634,85.55644281381993,85.24251051387633,85.41909790039062,29604100.0
2026-04-20,85.45832742660377,85.47794491780603,85.06591023994106,85.39946746826172,14623500.0
2026-04-21,85.32099083323192,85.43871076136675,84.88933113744149,84.92857360839844,19798700.0
2026-04-22,85.39947946472336,85.5073943933333,85.06592218954637,85.09535217285156,13676800.0
2026-04-23,85.18364825452593,85.38966561912645,84.60483114801727,84.9089584350586,21106700.0
2026-04-24,84.82066574779188,85.17384053107862,84.61464837166406,85.06592559814453,22285700.0
2026-04-27,84.85009085060318,84.97763075568027,84.55578353795434,84.64407348632812,19250100.0
2026-04-28,84.48711624739937,84.73237609863281,84.31052885512183,84.73237609863281,14553600.0
2026-04-29,84.35956790998041,84.35956790998041,83.92791570453734,84.07506561279297,29020800.0
2026-04-30,84.26146698498339,84.27127947395478,83.77094732271908,83.99658966064453,28516200.0
2026-05-01,84.18859210802816,84.68092305602833,84.03104259872855,84.29690551757812,21281000.0
2026-05-04,84.04089315719138,84.05074187983129,83.45994623179882,83.65687561035156,27226000.0
2026-05-05,83.84397052550791,84.17875199846208,83.78488569728817,84.11967468261719,18226500.0
2026-05-06,84.73016593258106,84.84832056163181,84.60215506794316,84.75970458984375,22530700.0
2026-05-07,84.95663039500779,84.96647911780467,84.28705997993293,84.33629608154297,21178300.0
2026-05-08,84.74000714341884,84.95663397984478,84.671081105681,84.75970458984375,30797600.0
2026-05-11,84.56276455442031,84.60215193343616,84.17874699948385,84.24767303466797,17713700.0
2026-05-12,83.88335352245745,83.89319473300066,83.61749059030187,83.68641662597656,27680600.0
2026-05-13,83.63718067249378,83.74549407792846,83.29254301208866,83.49932861328125,26295100.0
2026-05-14,83.95228165196143,84.07043628042236,83.6076514649926,83.61749267578125,25247200.0
2026-05-15,82.5836015360249,82.68206622984373,82.30788987600774,82.37682342529297,50796000.0
2026-05-18,82.41619526107054,82.63282207378542,82.04202645607367,82.2783432006836,26166200.0
2026-05-19,81.68755812133125,81.95342106664303,81.50046993850998,81.74663543701172,35346600.0
2026-05-20,81.78600964049987,82.7115941696917,81.7663197092372,82.62297821044922,44498000.0
2026-05-21,82.33743462057967,82.96761766496546,82.05188175478385,82.92823028564453,24887000.0
2026-05-22,83.31224614586233,83.38117218017578,82.84945383874013,83.38117218017578,27987700.0
2026-05-26,84.03104025572841,84.0704276319551,83.59779414198265,83.79472351074219,22531200.0
2026-05-27,83.94243259792412,84.16890815553931,83.84396790380325,83.99166870117188,23589600.0
2026-05-28,84.05074267130016,84.53322491195966,83.96211919145492,84.42491149902344,25417300.0
2026-05-29,84.49383918558036,84.64153997996098,84.23783248852003,84.44461059570312,33118600.0
2026-06-01,83.95627960035466,84.55928656626823,83.82777276277054,84.4900894165039,26322400.0
2026-06-02,84.8162962677079,84.83606364698943,84.51973278502646,84.66801452636719,20319000.0
2026-06-03,84.31214942790987,84.45054372188514,84.12432536811912,84.33191680908203,15372000.0
2026-06-04,84.62847669024363,84.72732867571125,84.44065263850902,84.51973724365234,15866500.0
2026-06-05,84.01558068934911,84.37145386369237,83.94638354666697,84.08477783203125,26461200.0
2026-06-08,84.25283294285568,84.35168492458541,83.64982604980469,83.64982604980469,22922700.0
2026-06-09,83.99581462589082,84.20340605719086,83.80799057484282,84.14409637451172,22617700.0
2026-06-10,84.14409891449786,84.32203550982955,83.72890849744175,83.90684509277344,21258300.0
