timestamp,open,high,low,close,volume
2025-03-14,39.071248615803086,39.49009245906463,38.83803105933311,39.4567756652832,4548100.0
2025-03-17,39.46629040351317,40.289696293425074,39.46629040351317,40.151668548583984,4422800.0
2025-03-18,40.151670278040996,40.35157103521102,39.751865132442866,39.904170989990234,4860300.0
2025-03-19,39.93272447001001,40.253517019968186,39.6138346989812,39.95176315307617,3919100.0
2025-03-20,39.95176952087097,40.13263159194032,39.73283007760026,39.904170989990234,3452800.0
2025-03-21,39.723299736089714,39.78993330640938,39.261621690834,39.513877868652344,6237900.0
2025-03-24,39.75722033169805,40.145211312482985,39.57520063857061,40.06378173828125,4457800.0
2025-03-25,40.063776610626505,40.073358709012226,39.354854819073445,39.584774017333984,4660800.0
2025-03-26,39.76680060551796,39.97277190264719,39.607775020546455,39.78596115112305,3717700.0
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700.0
2025-03-28,39.86259940228361,39.90092048971456,39.43628735448942,39.670997619628906,4905600.0
2025-03-31,39.78596025371457,40.34639615014626,39.72848227269617,40.09252166748047,7736800.0
2025-04-01,40.22664658546409,40.31286721385352,39.63268063233667,40.12126541137695,5903000.0
2025-04-02,40.05420433220426,40.40387423261192,39.85302043463374,40.3128662109375,4657000.0
2025-04-03,39.91050237337054,40.29370597170021,39.048296104378956,39.105777740478516,11584800.0
2025-04-04,38.914171599628396,38.914171599628396,37.280774575250874,37.323883056640625,15419700.0
2025-04-07,36.691599209501646,37.82204566190534,35.60905228721677,36.42335891723633,25297200.0
2025-04-08,37.25682586199457,37.34783753574007,35.10610496772122,35.5228385925293,16319500.0
2025-04-09,34.928870569856784,37.73103519776891,34.25826616334363,37.563385009765625,27138900.0
2025-04-10,37.189766727843654,37.60170931331774,35.85813989993921,36.768245697021484,19936700.0
2025-04-11,36.576638806847015,37.37178122203944,36.15511783471487,37.285560607910156,10742800.0
2025-04-14,37.58254532536226,38.320209802602356,37.467585719214455,38.10944747924805,6543600.0
2025-04-15,38.2435658533537,38.463910265449016,37.97532556662872,38.166927337646484,4272300.0
2025-04-16,38.31063655677686,38.65551542201938,37.908272398909865,38.14777374267578,6021900.0
2025-04-17,38.29147395376824,39.06649844792923,38.29147395376824,38.75131607055664,4793500.0
2025-04-21,38.4255930723957,38.51181369536181,37.46758777477227,37.946590423583984,4364300.0
2025-04-22,38.4926568940894,38.90459950448686,38.301055085032345,38.72257614135742,4213200.0
2025-04-23,39.04829222418162,39.498555859301604,38.540550613173984,38.77047348022461,8046200.0
2025-04-24,38.78963413393644,39.18720353478939,38.593241303762085,38.885433197021484,5093400.0
2025-04-25,38.904595516189126,39.04829411737527,38.583664620256556,38.82795333862305,4511000.0
2025-04-28,38.8183755196421,39.172836460350645,38.71299435103951,39.06745529174805,4403400.0
2025-04-29,39.07703692508714,39.55603957338338,39.00997684668568,39.38359832763672,4088100.0
2025-04-30,39.134513508670246,39.70931885883129,38.914172736850205,39.565616607666016,5100700.0
2025-05-01,39.68057632446289,40.01588035993256,39.426705513943034,39.68057632446289,6986300.0
2025-05-02,40.16436788621451,40.293700636689366,39.98713926041545,40.169158935546875,4073900.0
2025-05-05,40.16437389832146,40.33681515510033,39.88176407190634,40.12126541137695,3018300.0
2025-05-06,39.93924007877054,40.16437191145608,39.661421316148186,39.843441009521484,2531600.0
2025-05-07,39.872182878919865,40.15671132452822,39.757223256618694,39.81470489501953,3892500.0
2025-05-08,40.02546075755754,40.04462130233356,39.55124915147668,39.62310028076172,3841000.0
2025-05-09,39.651836098017114,39.995761088402894,39.556037036302385,39.86259841918945,2540300.0
2025-05-12,40.34160241405275,40.37034140264835,39.69973698425052,39.90092086791992,5525700.0
2025-05-13,39.824279199153565,39.92007826535812,39.2255258991248,39.364437103271484,6501800.0
2025-05-14,39.26863797736221,39.26863797736221,38.83753487109693,39.029136657714844,4416300.0
2025-05-15,39.20157612004496,39.76201201223571,39.1345160396974,39.747642517089844,4703800.0
2025-05-16,39.824282787427435,40.26496437887516,39.69016262085643,40.24580383300781,3421200.0
2025-05-19,39.9296593526469,40.36554984367998,39.88175982075865,40.3320198059082,3023400.0
2025-05-20,40.00630213719076,40.245803476661365,39.987145245993474,40.12126541137695,2311800.0
2025-05-21,39.92008306460793,40.00630369635764,39.03871985516688,39.05788040161133,3708700.0
2025-05-22,39.12493587796858,39.153674866999495,38.612403198083285,38.92375564575195,3599300.0
2025-05-23,38.890229677225186,39.048297787938424,38.700542828068585,38.9333381652832,3751400.0
2025-05-27,39.26864151746909,39.68728647057784,39.134517696595076,39.57520294189453,3626800.0
2025-05-28,39.613520379072376,39.613520379072376,39.29067450065891,39.57520294189453,3491900.0
2025-05-29,39.57520390039107,40.10210613297738,39.527300707382786,39.93924331665039,4811800.0
2025-05-30,39.78596015393535,40.08294312162015,39.575201466562554,39.977561950683594,6882700.0
2025-06-02,39.69015553930754,40.04940748759635,39.31653409780715,40.035037994384766,4756500.0
2025-06-03,39.8434388164007,39.94881997947426,39.57040746411922,39.89133834838867,6276900.0
2025-06-04,39.79553981105617,40.17873972653114,39.685367596975816,40.0158805847168,2969700.0
2025-06-05,40.073365616643635,40.212273176682814,39.809912683120245,40.00630187988281,5412000.0
2025-06-06,40.19790393966733,40.341606205149866,39.92487255885085,40.12126541137695,3533600.0
2025-06-09,40.068566523217825,40.3655457837551,39.82427418430841,40.10209655761719,4581000.0
2025-06-10,40.20748607166672,40.466147957040256,40.140425988921784,40.456565856933594,4832800.0
2025-06-11,40.456558251304074,40.638577919607215,40.06760984450375,40.2362174987793,4809300.0
2025-06-12,40.236225062985866,40.52362593967854,40.18832552595382,40.456565856933594,4151500.0
2025-06-13,40.23622146626438,40.399080608515405,39.8434394505118,40.13084030151367,6375700.0
2025-06-16,40.23621900820055,40.63857944412262,40.015878247409916,40.169158935546875,6304400.0
2025-06-17,40.1500041444411,40.25538531785046,39.85302116978749,40.00630187988281,5610100.0
2025-06-18,40.073360703586516,40.37992208619225,39.872176826970296,40.08293914794922,5529900.0
2025-06-20,40.25538778487153,40.45177699366966,40.025464878387695,40.073368072509766,5834600.0
2025-06-23,40.18452494435035,40.70169393331795,40.131357728774006,40.65819549560547,6057900.0
2025-06-24,40.764527601833194,41.00136472915664,40.50836029325247,40.85152816772461,5292600.0
2025-06-25,40.57119624428334,40.65819681007932,39.81235941000232,39.855857849121094,10960100.0
2025-06-26,39.84619435807022,39.85585944907624,39.126021544909456,39.60452651977539,14023700.0
2025-06-27,39.67219137571193,40.14585825172314,39.546523073122714,39.7495231628418,6608200.0
2025-06-30,39.77852606849377,40.08786059414306,39.31452059246141,40.03952407836914,6959500.0
2025-07-01,39.97185495605763,40.60019274740987,39.928356519570485,40.3101921081543,9438400.0
2025-07-02,40.26185904364582,40.460990872637474,40.05885527857074,40.38752365112305,6737400.0
2025-07-03,40.397199074693816,40.566365833788765,40.23286301760246,40.406864166259766,5758100.0
2025-07-07,40.3198566790811,40.64852504935476,39.85585492473443,40.0975227355957,6417800.0
2025-07-08,39.92352455314026,40.210626789073274,39.865526634305034,40.03952407836914,5768600.0
2025-07-09,40.07819292776836,40.136194535771025,39.860693350985784,40.02019500732422,4867800.0
2025-07-10,40.05885808076359,40.49386091127065,39.91385959563353,40.22319412231445,6045300.0
2025-07-11,39.923522849834455,40.290858966205285,39.78818946158159,40.18452453613281,5802500.0
2025-07-14,40.174864478783874,40.47453025101028,40.13619673799378,40.455196380615234,7270600.0
2025-07-15,40.46486555610237,40.51319838878423,39.82686257704903,39.933197021484375,6427500.0
2025-07-16,40.25219504879395,40.402027930350954,39.967028766145646,40.368194580078125,8487900.0
2025-07-17,40.3198600303231,40.49386116361022,40.141028195459114,40.32952880859375,7848700.0
2025-07-18,40.36819065134483,40.58569389983814,40.2618599090919,40.445526123046875,5608100.0
2025-07-21,40.65336023812207,40.88052857481151,40.503527372458066,40.60019302368164,5336600.0
2025-07-22,40.77419397217735,41.35902964097168,40.72102675796348,41.30586242675781,6165500.0
2025-07-23,41.3638694475453,41.47986898122433,41.228536043659986,41.42186737060547,5625700.0
2025-07-24,41.35419993466803,41.523370374080756,41.276868142774134,41.363868713378906,6727900.0
2025-07-25,41.37353380453116,41.41220154425742,40.919200769202796,41.363868713378906,4698000.0
2025-07-28,41.17053246061959,41.24786425018119,40.60986131417432,40.648529052734375,4776600.0
2025-07-29,40.87086242461054,41.36386686519581,40.63886337173621,41.325199127197266,9447100.0
2025-07-30,41.23820190383633,41.344536348174074,40.4745306104641,40.745201110839844,9908200.0
2025-07-31,40.47452554015274,40.69685949248009,39.97185603106375,40.02985763549805,10320700.0
2025-08-01,40.450367073133776,40.47453164629157,39.672196278811164,39.91386413574219,9602600.0
2025-08-04,39.98152665948962,40.36819297760715,39.94769331055985,40.252193450927734,6584500.0
2025-08-05,40.232856398601854,40.49869246741555,40.068524056104785,40.38752365112305,6265300.0
2025-08-06,40.51319614155135,40.51319614155135,40.0346948556931,40.0491943359375,7569500.0
2025-08-07,40.29086180480113,40.29086180480113,39.93319444099735,40.203861236572266,6429600.0
2025-08-08,40.28119476040063,40.3198625007355,39.80269345832234,39.87519454956055,7161600.0
2025-08-11,39.720523950758455,39.91385894868997,39.604524427022895,39.6431884765625,6054800.0
2025-08-12,39.70118861366139,39.7881891751345,39.33772074852518,39.71085739135742,8099800.0
2025-08-13,39.77852386143894,40.02019167666625,39.6141878295541,39.97185516357422,4962700.0
2025-08-14,39.71568907533675,39.76885629130574,39.4111889464257,39.691524505615234,7988300.0
2025-08-15,39.691528192107775,40.08302892100662,39.67219432199986,39.95252990722656,5689600.0
2025-08-18,40.03952131825567,40.03952131825567,39.565854471814106,39.57551956176758,4496900.0
2025-08-19,39.77852693014143,40.300526648757696,39.73985919170808,40.281192779541016,6803400.0
2025-08-20,40.387530788474315,40.78386592357326,40.329532863253235,40.43586730957031,7026700.0
2025-08-21,40.261860264047314,40.45519156989035,40.13135757628915,40.29085922241211,5851800.0
2025-08-22,40.614698396681234,41.16570080124606,40.532532212461284,40.92886734008789,6488900.0
2025-08-25,40.88052784744385,41.01586123177222,40.653359514796314,40.725860595703125,6213400.0
2025-08-26,40.68719876211612,40.79353320452768,40.45519600707646,40.60986328125,4318200.0
2025-08-27,40.7161925595335,40.93852650748643,40.658194643798616,40.78385925292969,5171300.0
2025-08-28,40.812865595095495,40.82253068607401,40.46486331893199,40.67753219604492,4199700.0
2025-08-29,40.76453091875266,40.91920188186346,40.687199124755985,40.89986801147461,4810600.0
2025-09-02,40.5325296401526,40.61953020838147,40.06176116889544,40.203861236572266,8204200.0
2025-09-03,40.08785764568684,40.27635824315398,39.96218935152269,40.0975227355957,5668000.0
2025-09-04,40.25219504879395,40.43586496818239,39.9911933377356,40.368194580078125,5991100.0
2025-09-05,40.58086541960638,40.97720055089075,40.532532586534394,40.774200439453125,5298300.0
2025-09-08,40.27152586245011,40.522858775752276,40.16519143035977,40.5035285949707,7678500.0
2025-09-09,40.33436294842573,40.49386461546186,40.273462915339735,40.48419952392578,4308300.0
2025-09-10,40.49385796619433,40.77419351297241,40.39719231647134,40.46485900878906,4006500.0
2025-09-11,40.52286112164867,41.19953180248513,40.51803041995279,41.12220001220703,3604900.0
2025-09-12,41.00619284637565,41.160863787153446,40.89986210592819,40.93852615356445,2515100.0
2025-09-15,40.98686327863925,41.14153053416943,40.779028808311985,40.890193939208984,3844000.0
2025-09-16,40.851529148836896,40.977197455377826,40.57119726317277,40.648529052734375,5432500.0
2025-09-17,40.764529567669975,41.22853506650611,40.59053211505468,40.62919616699219,7312900.0
2025-09-18,40.64369232880968,40.8515268021831,40.54702667552086,40.65819549560547,5162000.0
2025-09-19,40.69686422921523,40.76936532130697,40.455196380615234,40.455196380615234,5331000.0
2025-09-22,40.471753413478815,40.67630290372893,40.25746506375647,40.58863830566406,4786500.0
2025-09-23,40.60811569326255,40.97338419617916,40.59837683476092,40.910072326660156,3002000.0
2025-09-24,40.87111250247115,40.87111250247115,40.48149496645729,40.491233825683594,3990500.0
2025-09-25,40.53993452461236,40.68117213188378,40.369476624699814,40.393829345703125,3559500.0
2025-09-26,40.53019621797646,40.87695682419613,40.437660335747054,40.793190002441406,3436200.0
2025-09-29,40.83214995486782,40.95877742002613,40.65682447749189,40.87111282348633,3891100.0
2025-09-30,40.92955898138482,41.06592531202618,40.725009485422774,41.036705017089844,3940800.0
2025-10-01,41.017223581897674,41.236383225327884,40.91981640593682,41.036705017089844,6818800.0
2025-10-02,40.91007900182543,40.949041873596116,40.608122319158525,40.82241439819336,6391600.0
2025-10-03,40.87111036358199,41.29482317397302,40.87111036358199,40.987998962402344,4820800.0
2025-10-06,41.002612226154945,41.007479798031675,40.54967908946965,40.57889938354492,4921700.0
2025-10-07,40.62759969756652,40.62759969756652,40.272073746351246,40.4522705078125,5191500.0
2025-10-08,40.233112478622445,40.403570387745084,40.16005802736882,40.24772262573242,6809300.0
2025-10-09,40.34025651636036,40.37434809649862,39.96037784747583,40.062652587890625,4517100.0
2025-10-10,40.14057745402907,40.23798462969208,39.56588812258071,39.624332427978516,10153200.0
2025-10-13,39.6340699057114,39.88342706472863,39.55614788360184,39.84836196899414,6720700.0
2025-10-14,39.78992175055464,40.2769465147754,39.72173858082006,40.22824478149414,7769100.0
2025-10-15,40.354867250817314,40.92955654988236,40.33538581678248,40.81267166137695,7393900.0
2025-10-16,40.90033867167443,41.05618643745167,40.64708372997153,40.6860466003418,9443200.0
2025-10-17,40.71526595809169,41.00650653335364,40.549679336385246,40.949039459228516,9458500.0
2025-10-20,41.19060189240264,41.387363272434946,41.05618630674964,41.377620697021484,4826100.0
2025-10-21,41.280219648229846,41.490613957862976,41.148720882394116,41.25099563598633,6887700.0
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300.0
2025-10-23,41.48476313385763,41.61139059332199,41.01234859128599,41.397098541259766,9446300.0
2025-10-24,41.61139223778692,41.767239995708444,41.53346650097434,41.543209075927734,7820300.0
2025-10-27,41.5626839462017,41.665935911973044,41.34839561605923,41.6308708190918,6851400.0
2025-10-28,41.43119019161656,41.50424463819016,40.686043011113554,40.70552444458008,17438000.0
2025-10-29,40.27694349311724,40.442533832695496,39.47822323697313,39.59511184692383,13140800.0
2025-10-30,39.61946326857875,40.07239644155724,39.52693109135796,39.81914520263672,14353400.0
2025-10-31,39.52692752752029,39.99349357648309,39.4392629304703,39.838623046875,9788100.0
2025-11-03,39.42951962542041,39.809398300369516,39.234709000504466,39.77043914794922,10847400.0
2025-11-04,39.86784369060387,39.940898141404055,39.682775635519945,39.87758255004883,8413000.0
2025-11-05,39.99447109473737,40.05291168272267,39.64868399157737,39.86784362792969,6925600.0
2025-11-06,39.809397172136826,39.97985507071849,39.64381056085849,39.673030853271484,8171900.0
2025-11-07,39.858104638472945,40.218505636755026,39.74121973628353,40.19902420043945,7674200.0
2025-11-10,40.12109436101669,40.33051513540871,39.88732458049293,40.1697998046875,6823600.0
2025-11-11,40.24772665092645,40.632476664684425,40.23798779044706,40.61786651611328,5743700.0
2025-11-12,40.40356707531934,40.56428611176026,40.291553479523614,40.29642105102539,5801500.0
2025-11-13,40.111354954774406,40.24772127750448,39.71686613320474,39.77043914794922,8032500.0
2025-11-14,39.945765875179276,39.96524730985187,39.653551786497864,39.887325286865234,6434600.0
2025-11-17,40.03343141865168,40.04317399406989,39.50744753288673,39.624332427978516,5861900.0
2025-11-18,39.66329311846027,39.89219532405873,39.48796392760628,39.77043914794922,6634200.0
2025-11-19,39.789917184670806,39.789917184670806,39.33211648551458,39.458740234375,7201800.0
2025-11-20,39.77043797533012,39.9165431529315,39.30776229033365,39.32237243652344,7477000.0
2025-11-21,39.595110690147656,40.01395224097498,39.39055748656188,39.838623046875,7858600.0
2025-11-24,39.87758658711578,39.9701224818776,39.57563360960513,39.89706802368164,6796900.0
2025-11-25,40.00420998004974,40.38408866501485,39.974989686038185,40.218502044677734,5898100.0
2025-11-26,40.101611556477565,40.603250112939556,40.09187269749836,40.393829345703125,6814100.0
2025-11-28,40.4035702500621,40.70065562596507,40.34512594611761,40.58863830566406,3771900.0
2025-12-01,40.16005941673259,40.315907184136904,40.009082937101375,40.0236930847168,6008700.0
2025-12-02,40.16980096732371,40.17953982691754,39.77530841325359,39.92628860473633,5411600.0
2025-12-03,39.87758395431539,40.101614886475694,39.80355598653423,40.00421142578125,4501400.0
2025-12-04,39.92628866724639,40.21850275966799,39.87758322208963,39.93602752685547,7427000.0
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300.0
2025-12-08,39.90680833904481,39.940899922177714,39.65355339373989,39.682777404785156,6046300.0
2025-12-09,39.78017826202393,40.01881932833068,39.4197810188275,39.44900131225586,6325000.0
2025-12-10,39.556148242090984,39.81719129158303,39.48212027677898,39.52692794799805,7956300.0
2025-12-11,39.614591092421335,39.86297475350616,39.565889360917474,39.74121856689453,10300400.0
2025-12-12,39.90680840162081,40.052913594260694,39.55127870635968,39.6925163269043,7441900.0
2025-12-15,39.91654513172889,39.92141641926814,39.56101917114109,39.84836196899414,7820400.0
2025-12-16,39.887324809628794,39.95550797231522,39.4499753383656,39.497703552246094,7722200.0
2025-12-17,39.50257295468982,39.809397172136826,39.48796280848332,39.673030853271484,8811800.0
2025-12-18,39.81914475581994,39.92629079575079,39.380821735968276,39.42952346801758,9482100.0
2025-12-19,39.32237590275268,39.56199421163854,39.26880288486538,39.283416748046875,8338000.0
2025-12-22,39.240082343935406,39.62411643274127,39.11699550627399,39.57487869262695,6797800.0
2025-12-23,39.61427076168392,39.61427076168392,39.382866886129456,39.56503677368164,8384200.0
2025-12-24,39.5847317174648,39.88998470147259,39.5847317174648,39.8210563659668,3242600.0
2025-12-26,39.732433610200125,39.91952802592338,39.69206076286248,39.89983367919922,5973000.0
2025-12-29,40.067227473505945,40.11646521537784,39.899831171340914,40.008148193359375,9519300.0
2025-12-30,40.00815236914961,40.116469402473506,39.93922403090945,40.09677505493164,7967100.0
2025-12-31,40.057384403190795,40.06722969832447,39.72258802395813,39.7324333190918,6082600.0
2026-01-02,39.722589454835486,39.88506500273763,39.43702705360976,39.76197814941406,9211900.0
2026-01-05,39.62904074402929,39.978606943476976,39.437025560618764,39.81121063232422,12232000.0
2026-01-06,39.64381164975577,40.20509115083025,39.62412105898572,40.07707977294922,9052600.0
2026-01-07,40.254325854142664,40.36264288686163,39.51580472885447,39.52565002441406,12482300.0
2026-01-08,39.37794671094741,40.013071551491876,39.28932402868103,39.8210563659668,8785000.0
2026-01-09,39.7915157171927,40.13123661667046,39.7915157171927,39.8801383972168,7050200.0
2026-01-12,39.92937412295436,40.195242174600615,39.83583066952683,39.9983024597168,8398900.0
2026-01-13,39.988456315012655,40.34786781245303,39.633965587013215,40.303558349609375,8778300.0
2026-01-14,40.27401717421215,40.761440028495656,40.27401717421215,40.75651550292969,9738100.0
2026-01-15,40.90422418479839,41.20947717839472,40.81067697382523,41.06177520751953,23308300.0
2026-01-16,40.973149491331604,41.691976214088534,40.904221158759874,41.56396484375,9540900.0
2026-01-20,41.28825594178786,41.357184281752424,40.72698016989767,40.7663688659668,9263900.0
2026-01-21,41.012538043974374,41.12085131171061,40.58419447332183,40.914066314697266,9950200.0
2026-01-22,40.92391924856252,41.04700610460286,40.49065111126039,40.510345458984375,9731900.0
2026-01-23,40.5004976504447,40.69743735915276,40.30355794173665,40.61865997314453,7587100.0
2026-01-26,40.776213440767535,40.87960594888605,40.559579372530976,40.5891227722168,6462100.0
2026-01-27,40.658048666148645,40.7171279493423,40.44141461093854,40.61865997314453,6453200.0
2026-01-28,40.60389063752465,40.736822782611306,40.1213885332401,40.22478103637695,8519200.0
2026-01-29,40.42171820558885,40.81559760294303,40.214933212318456,40.736820220947266,8650900.0
2026-01-30,40.67774374207584,40.80575136216585,40.26220166294981,40.79590606689453,10617900.0
2026-02-02,40.86483547534426,40.94853363444137,40.32325406970464,40.333099365234375,9386900.0
2026-02-03,40.24447356834487,40.451262321606286,39.90967720153162,40.185394287109375,8709700.0
2026-02-04,40.42172234918656,41.00761697982458,40.27402037727217,40.82544708251953,9573700.0
2026-02-05,40.707281716271325,40.86975725393515,40.367560820485586,40.59896469116211,9894800.0
2026-02-06,40.943611102460295,41.40149057298121,40.83529407473222,41.34733581542969,8181400.0
2026-02-09,41.27840431984349,41.63289504977131,41.05192496601462,41.603355407714844,5638900.0
2026-02-10,41.62797118734669,42.28771485300586,41.57381267672544,42.184322357177734,10547700.0
2026-02-11,42.28279227536474,42.41080364784935,42.06616197921287,42.144935607910156,13760200.0
2026-02-12,42.66682581788014,43.08039581467102,42.204018077965415,42.213863372802734,17848900.0
2026-02-13,42.376337685125165,42.99177189326066,42.21386215266244,42.83422088623047,10767600.0
2026-02-17,42.98192794554017,43.292105443887394,42.745599549433415,43.267486572265625,9757700.0
2026-02-18,43.14932739757722,43.2527199045627,42.58312711581725,42.686519622802734,10995700.0
2026-02-19,42.62743722366651,42.87853168387437,42.351720135527856,42.538814544677734,6655300.0
2026-02-20,42.588049992674485,42.893306732177734,42.494502784890216,42.893306732177734,7468400.0
2026-02-23,42.844071290951014,43.27733942919574,42.77514295192349,42.942543029785156,8647500.0
2026-02-24,42.85391827050578,43.12470708750019,42.77514088324826,43.06070327758789,10590000.0
2026-02-25,43.02131254401853,43.12962956820525,42.66682558710613,42.77513885498047,8744800.0
2026-02-26,42.99177413858364,43.05085717792279,42.750524968162296,42.96223449707031,8774100.0
2026-02-27,42.88345541404618,43.35118767193283,42.848991248207156,43.16901779174805,10826300.0
2026-03-02,42.89330433826333,43.39549700419241,42.70620993313669,43.2477912902832,13308300.0
2026-03-03,42.64713190212224,43.1788642238872,42.26309778596913,43.03116226196289,12288100.0
2026-03-04,42.883455483148246,43.1345536954157,42.60281763048898,43.090240478515625,7850700.0
2026-03-05,42.617587037939124,42.73575311098666,42.29263972783922,42.67667007446289,9182400.0
2026-03-06,42.29264169405574,42.34187568195831,42.01692460043886,42.233558654785156,11703200.0
2026-03-09,41.77075126596852,42.46496289723154,41.337486909840294,42.322181701660156,10771000.0
2026-03-10,42.19416752536718,42.63235637812735,42.00215235421664,42.26309585571289,10506900.0
2026-03-11,42.095702600947135,42.12524224285761,41.64274389552798,41.76090621948242,7164700.0
2026-03-12,41.4261087453427,41.78059946416836,41.33748606563629,41.49503707885742,6487100.0
2026-03-13,41.95784613764266,42.05631411537258,41.55412141884988,41.603355407714844,7916200.0
2026-03-16,41.90860841983645,42.203031929248034,41.839680090296085,41.92830276489258,9002800.0
2026-03-17,42.28279240619717,42.40095848407742,42.02677341674825,42.066162109375,5654600.0
2026-03-18,41.898760021376226,41.9332241866829,41.3473333764695,41.37687301635742,6351100.0
2026-03-19,41.26855512682449,41.44580047504777,41.01745692412281,41.27840042114258,9645500.0
2026-03-20,41.20947521950443,41.298097900341936,39.79151608241678,39.9687614440918,15901300.0
2026-03-23,40.56453646888915,40.752888407024166,40.23740506204196,40.26714324951172,15314800.0
2026-03-24,40.06888189216492,40.37619037745698,39.870622256812766,39.94001388549805,9942800.0
2026-03-25,40.10853324552257,40.22749355841805,39.74174840132807,39.92018508911133,9903600.0
2026-03-26,39.84088028626183,40.24731858922997,39.68227030904402,39.94001388549805,14478400.0
2026-03-27,39.87061990901944,40.09862150149658,39.593049629062975,39.66244125366211,6122400.0
2026-03-30,40.10853465088836,40.39601641145225,39.69218488584554,39.8607063293457,12617000.0
2026-03-31,40.336535688755454,40.782627417605006,40.00444665010747,40.47532272338867,13395200.0
2026-04-01,40.514973364060964,40.76775931347374,40.396016827332645,40.59428024291992,11565600.0
2026-04-02,40.534799821470386,41.327849697127455,40.346451657739365,41.2485466003418,7354700.0
2026-04-06,41.159326622565814,41.50628474768443,41.045323934849726,41.397239685058594,5149600.0
2026-04-07,41.22871794121047,41.51124206429611,40.99575872397916,41.35758972167969,5421400.0
2026-04-08,41.94246683336168,42.14568409223428,41.75411488729036,42.07133483886719,5836500.0
2026-04-09,41.92263777579805,42.73551432907708,41.863157620109384,42.35881423950195,5202000.0
2026-04-10,42.398471284003264,42.586819454036046,42.24481892901758,42.448036193847656,4989700.0
2026-04-13,42.28942407153294,42.66116654887819,42.18037900646207,42.646297454833984,4079300.0
2026-04-14,42.59673119154655,43.09734165571266,42.482728504903235,43.052734375,4873600.0
2026-04-15,42.96847539138267,43.047778487481594,42.75534288462423,43.03290939331055,3029500.0
2026-04-16,43.15186544285626,43.4492624491722,43.09238906684109,43.42943572998047,4316700.0
2026-04-17,43.548391142620105,44.17291954562397,43.49882623669661,44.09361267089844,3840300.0
2026-04-20,44.01431090030015,44.26213921892445,43.93698556065126,44.25222396850586,3628800.0
2026-04-21,44.19274615444456,44.25718015382894,43.369954348232206,43.39969253540039,5080900.0
2026-04-22,43.52856548215905,43.75656708019802,42.92386378313571,43.08247375488281,5116300.0
2026-04-23,43.270827920465216,43.62769753907085,43.122129409876045,43.57813262939453,4159300.0
2026-04-24,43.61778597521343,43.79622267490957,43.4195225553777,43.44926452636719,3581000.0
2026-04-27,43.2807383948003,43.58804687822515,43.05273679028256,43.11221694946289,4082400.0
2026-04-28,43.36995448512751,43.56821789051436,42.94864711215539,43.528564453125,6136400.0
2026-04-29,43.3699550977608,43.64752160028728,43.102300063941705,43.26091003417969,9108500.0
2026-04-30,43.16178268730937,44.08865821759436,43.122129247093916,44.014312744140625,7471300.0
2026-05-01,44.103530415531935,44.18779113852369,43.78630668024742,43.93500518798828,7212400.0
2026-05-04,43.77639324301147,44.05395974465134,43.51865346028302,43.69709014892578,4220400.0
2026-05-05,43.7367395676476,43.88543806789561,43.46908453613713,43.78630447387695,5810800.0
2026-05-06,44.0539595058485,44.51987794384122,44.02917894351354,44.351356506347656,5308700.0
2026-05-07,44.17787656729903,44.35135942285159,43.79126497909885,44.014312744140625,6956200.0
2026-05-08,44.1332683952551,44.33153181078306,43.99943898261068,44.02422332763672,3267100.0
2026-05-11,44.004394124796754,44.42074765206701,44.004394124796754,44.182830810546875,4172300.0
2026-05-12,44.13326886367976,44.30179031065311,43.89039816239927,44.1927490234375,5022400.0
2026-05-13,43.845784970910884,44.03413312866963,43.55334937479388,43.825958251953125,5242500.0
2026-05-14,43.94491798259339,43.999436732053844,43.488911015735646,43.528564453125,4745800.0
2026-05-15,43.42943663791396,43.45917482654325,42.79499295519499,42.85447311401367,4936600.0
2026-05-18,42.91395375878816,43.40465278452861,42.91395375878816,43.369956970214844,6060900.0
2026-05-19,43.33525985931564,43.65247980399608,43.132038823300974,43.55830383300781,4328300.0
2026-05-20,43.47900005538289,44.063875028252596,43.47900005538289,44.04404830932617,3861400.0
2026-05-21,43.88543986405045,44.15309490651556,43.60291572726394,44.113441467285156,3567800.0
2026-05-22,44.24231185272612,44.43066001076491,43.89534994278943,44.17292022705078,3829700.0
2026-05-26,44.38109728635127,44.514922919145526,44.16300714832787,44.321617126464844,4320200.0
2026-05-27,44.35135845243624,44.59422915071149,44.21257141471884,44.242313385009766,3436100.0
2026-05-28,44.14317986432945,44.36622762488345,43.92013588533556,44.02422332763672,3274000.0
2026-05-29,43.925091950228904,43.96474160667786,43.44430441366045,43.607872009277344,6642300.0
2026-06-01,43.340218632853826,43.43439082477724,42.894126892089844,42.894126892089844,6478200.0
2026-06-02,42.923865002838575,43.13203988762954,42.70082102364256,43.11221694946289,6160600.0
2026-06-03,43.00317011586306,43.583087463207065,42.94368995912522,43.13203811645508,5665400.0
2026-06-04,43.7763958844081,44.04405093352212,43.40465339089867,44.014312744140625,5184700.0
2026-06-05,43.94491788711665,44.658660850774716,43.82595757520704,44.311702728271484,5326500.0
2026-06-08,44.301788578164654,44.440575612171905,43.56326125246472,43.64752197265625,4974500.0
2026-06-09,43.895352354729724,44.797447319637016,43.806134005164814,44.57936096191406,5556000.0
