timestamp,open,high,low,close,volume
2025-03-17,72.2234627357521,72.41571601461246,72.20515589310384,72.38825225830078,33954200.0
2025-03-18,72.33332740221041,72.38825491685107,72.26008605957031,72.26008605957031,40195900.0
2025-03-19,72.28754641079115,72.81853564289405,72.28754641079115,72.73613739013672,45212700.0
2025-03-20,72.68121459785425,72.78191969960916,72.56220265245254,72.63543701171875,42977600.0
2025-03-21,72.5713443267187,72.60796499452559,72.38824797236246,72.52557373046875,35124000.0
2025-03-24,72.70867363411045,72.78191497329952,72.64458920848966,72.73613739013672,36393500.0
2025-03-25,72.78193810823306,72.85517947070309,72.67207606452801,72.69954681396484,29075500.0
2025-03-26,72.69038658443071,72.70869343187346,72.29672300994748,72.40657806396484,51236100.0
2025-03-27,72.36994643068216,72.45233770077279,72.26008441921594,72.26924133300781,38493100.0
2025-03-28,72.31501459465348,72.32417150878243,72.012906275188,72.14107513427734,58896900.0
2025-03-31,71.88472899660023,72.25092872298,71.88472899660023,72.22346496582031,47853500.0
2025-04-01,72.38170581734637,72.41850467968617,72.1517181917217,72.39090728759766,54256000.0
2025-04-02,72.25291116555101,72.54729503687291,72.25291116555101,72.53809356689453,49072400.0
2025-04-03,71.848135596556,72.01372697410227,71.51695284146348,71.63655090332031,116401400.0
2025-04-04,70.65220108385515,71.13977372501564,70.41301198904733,70.61540222167969,181273300.0
2025-04-07,69.79663982439368,71.38815009619505,69.57584667353271,70.00822448730469,193374800.0
2025-04-08,70.854575042025,70.95577014512197,69.38265584061143,69.68624114990234,106007700.0
2025-04-09,69.088259353243,71.60892096290567,69.0698634372585,71.55372619628906,152382200.0
2025-04-10,70.90057646795877,71.00177157262512,70.04502232220251,70.38540649414062,93884100.0
2025-04-11,70.16462984235831,70.9925867939808,69.91624626620464,70.59700775146484,71884000.0
2025-04-14,71.09376739711594,71.25935875360811,70.78098762300002,70.94657897949219,50011400.0
2025-04-15,71.05697131699588,71.29616040098668,71.00177653556146,71.1397705078125,39790500.0
2025-04-16,71.15817448124257,71.31456439211438,70.93738831185497,71.13057708740234,52028800.0
2025-04-17,71.40656107317707,71.56295097531034,71.32376187761716,71.54454803466797,37355500.0
2025-04-21,71.2869521259691,71.30535506380043,70.97417236947943,71.1213607788086,36078000.0
2025-04-22,71.3697643622409,71.58134905534946,71.30536810538192,71.3973617553711,33941100.0
2025-04-23,72.30808751509997,72.43687998730456,71.72852139017927,71.75611877441406,63723400.0
2025-04-24,72.01372318694109,72.43689956982348,71.92172954173454,72.40010070800781,49007800.0
2025-04-25,72.2989014385282,72.62088970624822,72.25290812790023,72.46449279785156,47981700.0
2025-04-28,72.47369960492809,72.55649880002011,72.26211491939414,72.50129699707031,42220700.0
2025-04-29,72.35409613046156,72.72207767266471,72.35409613046156,72.69447326660156,51198600.0
2025-04-30,72.33569522753066,72.40929294177405,72.17930534876169,72.30809783935547,69994200.0
2025-05-01,72.49395462393886,72.57717133705601,72.32751414304931,72.4014892578125,50848600.0
2025-05-02,72.58641790022628,72.68813191643339,72.45696498044542,72.62340545654297,41354100.0
2025-05-05,72.55868504802045,72.71587688448481,72.49395858273185,72.59567260742188,39815300.0
2025-05-06,72.50321114365182,72.60491811916752,72.42923602086223,72.54019165039062,36292600.0
2025-05-07,72.64189936237695,72.69738422697122,72.4569686261437,72.60491180419922,32676200.0
2025-05-08,72.74360232983841,72.8360676839043,72.54017431810082,72.58641052246094,32684900.0
2025-05-09,72.6696404167255,72.77135444105883,72.62341125862754,72.63265991210938,23971200.0
2025-05-12,73.27067332563585,73.40937490435013,73.07649393729803,73.35389709472656,70558600.0
2025-05-13,73.40013650980505,73.58507432548997,73.34465869242776,73.48336029052734,52141900.0
2025-05-14,73.41863039197344,73.4463692993674,73.17821477013234,73.21520233154297,45406500.0
2025-05-15,73.10423284210981,73.35389709472656,73.10423284210981,73.35389709472656,49301300.0
2025-05-16,73.4001309699281,73.44636718402373,73.29841694264235,73.43711853027344,30657200.0
2025-05-19,73.10423779644837,73.40937987936844,73.09499619732169,73.40013122558594,26228800.0
2025-05-20,73.29842507617022,73.40013911474261,73.24294725682402,73.36315155029297,25933700.0
2025-05-21,73.122741684583,73.25219463056463,72.86383579261977,72.87307739257812,54737300.0
2025-05-22,72.8730459024714,73.0949711893893,72.81756810806863,73.02099609375,43242700.0
2025-05-23,72.826835620867,73.03026365923633,72.80833831483966,73.00251770019531,29598900.0
2025-05-27,73.30766377226556,73.45561400996547,73.20594974751079,73.44636535644531,33524700.0
2025-05-28,73.43711878606011,73.45561609362511,73.27992694503673,73.40013122558594,27012900.0
2025-05-29,73.56657095245268,73.57581960613862,73.42787642044209,73.51109313964844,28616300.0
2025-05-30,73.46485062271323,73.58506194634947,73.41862146756132,73.57581329345703,28930300.0
2025-06-02,73.51636469444068,73.57211300022638,73.37701165035337,73.56282043457031,45527200.0
2025-06-03,73.61855242156496,73.72074936651558,73.55351864642819,73.7021713256836,28458700.0
2025-06-04,73.71147044248646,73.8694157154609,73.71147044248646,73.84154510498047,41403600.0
2025-06-05,73.83223879970735,73.85081684052015,73.64642295083,73.68358612060547,44563900.0
2025-06-06,73.7486203993696,73.75791296391439,73.62784541288684,73.67430114746094,41300100.0
2025-06-09,73.65573033581306,73.79509047847469,73.65573033581306,73.71147155761719,30169000.0
2025-06-10,73.77649518255764,73.90656272845409,73.70216884543119,73.88797760009766,24234400.0
2025-06-11,73.94370399971744,73.99015972315492,73.85079964099073,73.869384765625,30114400.0
2025-06-12,73.8693987468473,73.95301055908203,73.8322355786931,73.95301055908203,28373200.0
2025-06-13,73.78579034939168,73.86011669627992,73.67430791720989,73.73004913330078,35271000.0
2025-06-16,73.87869262695312,73.9530189717166,73.85082201970441,73.87869262695312,26225100.0
2025-06-17,73.87870155352843,73.99019108414463,73.7393485004472,73.79508972167969,27747200.0
2025-06-18,73.85081450819825,74.05520839143333,73.79507329937037,73.90656280517578,32833500.0
2025-06-20,73.97159375464068,74.14810993857441,73.9437160631412,74.13882446289062,45845800.0
2025-06-23,74.11097509941015,74.27820587158203,74.05523387140354,74.27820587158203,32361400.0
2025-06-24,74.37109204483859,74.51973763162452,74.3246363118838,74.48257446289062,50893200.0
2025-06-25,74.49189038864418,74.5290535690329,74.39898598174835,74.46401977539062,24156100.0
2025-06-26,74.57548402015955,74.68697353410457,74.51045024239583,74.67768096923828,28889100.0
2025-06-27,74.696258854723,74.76129262617957,74.60335447952069,74.64051055908203,47849500.0
2025-06-30,74.81703070416772,74.94709824164029,74.74270437185507,74.92852020263672,52885900.0
2025-07-01,74.86224596992498,74.92758679998926,74.76890294434979,74.83424377441406,45411000.0
2025-07-02,74.83426317556379,74.97428131103516,74.7502565672519,74.97428131103516,32359500.0
2025-07-03,74.95560947567353,75.03961607717791,74.9182708344657,75.02095031738281,19750000.0
2025-07-07,74.98359336436356,74.99292268117397,74.73155937816458,74.7688980102539,37027200.0
2025-07-08,74.7595875586979,74.78759688371301,74.61957654171414,74.66624450683594,31358900.0
2025-07-09,74.80625644698799,74.88093373093714,74.75025204483502,74.87159729003906,30277500.0
2025-07-10,74.87157515005022,74.88091158818746,74.7968978881836,74.7968978881836,28776200.0
2025-07-11,74.71291157494701,74.72224801561667,74.6102320924335,74.70357513427734,30482200.0
2025-07-14,74.68488949072305,74.76889606953162,74.64755085960289,74.75955963134766,23716200.0
2025-07-15,74.82492565922274,74.83425497804552,74.53555297851562,74.53555297851562,37039500.0
2025-07-16,74.62888791397263,74.7502402616652,74.44220185514557,74.7315673828125,39780100.0
2025-07-17,74.7129084878919,74.84359016539717,74.67556984837364,74.8062515258789,25703200.0
2025-07-18,74.91826435737964,74.9742687535407,74.84358708142024,74.90892791748047,27686400.0
2025-07-21,74.97426567263669,75.09561089987155,74.97426567263669,75.01160430908203,28483300.0
2025-07-22,75.086299059901,75.16096922855604,74.99294888625002,75.14230346679688,26017700.0
2025-07-23,75.16095358535259,75.18896290458933,75.08628343223859,75.17962646484375,26025000.0
2025-07-24,75.08628845214844,75.15162929150212,75.05828625265649,75.08628845214844,27013700.0
2025-07-25,75.14228626865346,75.21696354183517,75.05827967753659,75.13294982910156,30123100.0
2025-07-28,75.16096004225874,75.16096004225874,75.08628988273,75.09561920166016,22093800.0
2025-07-29,75.1329670251081,75.18897855362236,75.09562837997139,75.14230346679688,21371800.0
2025-07-30,75.0956055815446,75.1609464102923,74.90891953415581,74.98359680175781,38392400.0
2025-07-31,75.04894631736998,75.12362359361583,74.98360548105913,75.0302734375,41501300.0
2025-08-01,75.09032203465814,75.13722573683926,74.86516565444892,75.0340347290039,68963100.0
2025-08-04,75.13722922466695,75.28733825683594,75.10908557053342,75.28733825683594,37539200.0
2025-08-05,75.24979400634766,75.27793765412596,75.1465958594332,75.24979400634766,29656300.0
2025-08-06,75.24981273072324,75.33425085265985,75.184141817036,75.32486724853516,30512900.0
2025-08-07,75.34360855147234,75.39051940283018,75.2028903125808,75.24979400634766,29405000.0
2025-08-08,75.24041095790353,75.28732180960638,75.20289086565052,75.2591781616211,24679000.0
2025-08-11,75.2591781616211,75.32484905945044,75.21226730991825,75.2591781616211,30159800.0
2025-08-12,75.30608944588637,75.42805480957031,75.24980214424257,75.42805480957031,40846200.0
2025-08-13,75.4843432507251,75.62506866455078,75.4843432507251,75.62506866455078,35039600.0
2025-08-14,75.51248576203602,75.51248576203602,75.3811439531393,75.42805480957031,36559900.0
2025-08-15,75.4937280855212,75.4937280855212,75.39991352730391,75.48434448242188,22754000.0
2025-08-18,75.46558206319678,75.51248576203602,75.4092876039612,75.42805480957031,25400800.0
2025-08-19,75.47494976647089,75.50310057162397,75.39051882378445,75.4092788696289,21700500.0
2025-08-20,75.43743612012265,75.45619616756996,75.3436144101115,75.38114166259766,29704900.0
2025-08-21,75.29671957401331,75.33424683091587,75.23104866383193,75.24042510986328,35825900.0
2025-08-22,75.35299616907109,75.85960332885236,75.33423612208276,75.8502197265625,59541500.0
2025-08-25,75.78454996766145,75.81269361736369,75.70011901855469,75.70011901855469,32714800.0
2025-08-26,75.79393353287924,75.8971316867978,75.74702267833753,75.86898803710938,33659900.0
2025-08-27,75.82208890326747,75.98157438121645,75.82208890326747,75.96281433105469,24335000.0
2025-08-28,75.9628084383544,76.00033569335938,75.89713753149371,76.00033569335938,24203800.0
2025-08-29,75.98156208212751,75.98156208212751,75.85960388183594,75.85960388183594,35070300.0
2025-09-02,75.66447035429862,75.81529373606712,75.59848692268856,75.777587890625,51804000.0
2025-09-03,75.79644804816651,75.98497009277344,75.79644804816651,75.98497009277344,34283100.0
2025-09-04,76.03211544353773,76.20178099378144,76.00383066017437,76.1923599243164,37999700.0
2025-09-05,76.33374604779782,76.4468564012513,76.20177198267672,76.23005676269531,39147800.0
2025-09-08,76.30546126777922,76.32431778779161,76.21120024268292,76.23005676269531,27003400.0
2025-09-09,76.21121660519643,76.23949419963098,76.04154384693231,76.14523315429688,36704500.0
2025-09-10,76.2017822265625,76.29605045598662,76.15465530350664,76.2017822265625,38106100.0
2025-09-11,76.26776594661082,76.44685974462985,76.26776594661082,76.39030456542969,34221500.0
2025-09-12,76.38087143590069,76.38087143590069,76.29603867250835,76.31488800048828,25702800.0
2025-09-15,76.42801084405853,76.54112120309317,76.41858258358711,76.53170013427734,27248800.0
2025-09-16,76.55054750175017,76.56940402220975,76.44685821418868,76.47513580322266,33075600.0
2025-09-17,76.53168609404857,76.57881300444873,76.26775238251395,76.39971923828125,35955700.0
2025-09-18,76.48455702170993,76.6070956267938,76.41857358948712,76.56939697265625,43250000.0
2025-09-19,76.58826613516909,76.62597199072674,76.49400509210328,76.59769439697266,32042900.0
2025-09-22,76.53170484219415,76.66367173028968,76.52227658114273,76.65424346923828,26670200.0
2025-09-23,76.67309891643134,76.69195544003847,76.54113201780788,76.59769439697266,37088500.0
2025-09-24,76.58825669795486,76.58825669795486,76.4657180762342,76.4939956665039,28124300.0
2025-09-25,76.35259522930895,76.36202348929702,76.24890594440586,76.27718353271484,33509900.0
2025-09-26,76.39030318386644,76.45628662229178,76.31489148519306,76.42800903320312,31046800.0
2025-09-29,76.50342711690722,76.5788316302185,76.47514233380248,76.55998229980469,28558500.0
2025-09-30,76.51284361333451,76.5505494635646,76.44686017334578,76.53170013427734,54970300.0
2025-10-01,76.53263609475421,76.71258149934002,76.5042251836222,76.67469787597656,58042600.0
2025-10-02,76.65576635319317,76.68417726679954,76.56105367375463,76.64629364013672,33348900.0
2025-10-03,76.63681766513977,76.65576309044629,76.54211221529522,76.56105041503906,35109200.0
2025-10-06,76.60841274567431,76.62735817246289,76.55159091643506,76.58000183105469,29485100.0
2025-10-07,76.6084171258915,76.6084171258915,76.4853007469793,76.49476623535156,27672300.0
2025-10-08,76.54210348455263,76.56104168213629,76.37163080405224,76.381103515625,34932200.0
2025-10-09,76.37164828005976,76.38112099380014,76.05911375669864,76.16329193115234,65586700.0
2025-10-10,76.21065013464829,76.22958833702786,75.71817016601562,75.71817016601562,83840400.0
2025-10-13,75.98333184485116,76.19168090820312,75.92650280433571,76.19168090820312,31926800.0
2025-10-14,75.93598637309796,76.3716372096807,75.86969183765196,76.27693176269531,63860100.0
2025-10-15,76.44740322460005,76.55158138227259,76.333752354713,76.5231704711914,59802200.0
2025-10-16,76.52317840505299,76.54211660588317,76.20117118643542,76.24852752685547,75725200.0
2025-10-17,76.18223242046237,76.45688329662245,76.17275970733601,76.4474105834961,70044200.0
2025-10-20,76.49474458237732,76.62734086325572,76.49474458237732,76.59892272949219,43762300.0
2025-10-21,76.59893417713548,76.65576322759401,76.48529052734375,76.48529052734375,45418100.0
2025-10-22,76.48529789718536,76.5326470139734,76.33376338211151,76.40953063964844,50698600.0
2025-10-23,76.42846731899901,76.58000183105469,76.42846731899901,76.58000183105469,37962400.0
2025-10-24,76.74099662811102,76.79781845349791,76.68417480272412,76.7883529663086,39905600.0
2025-10-27,76.87358215616544,77.02511665095317,76.8356985324685,76.9777603149414,36495000.0
2025-10-28,76.97776004497972,76.97776004497972,76.8735818865691,76.90199279785156,31591400.0
2025-10-29,76.90199703852322,76.93041517693514,76.61788068446896,76.66522979736328,51827100.0
2025-10-30,76.5136977589769,76.65575953994512,76.48528684789572,76.5231704711914,39967300.0
2025-10-31,76.60840320443495,76.6746977388118,76.47581413568122,76.5231704711914,45044600.0
2025-11-03,76.52317682861127,76.53269785417712,76.27568100080133,76.28520202636719,54615100.0
2025-11-04,76.13289477401001,76.36134852921691,76.11385272466796,76.29471588134766,49705000.0
2025-11-05,76.3327956598208,76.41846309792017,76.31375360974481,76.3708724975586,42273700.0
2025-11-06,76.44702755642744,76.46606960865702,76.27568539843648,76.3994369506836,46629200.0
2025-11-07,76.38991077417126,76.48509924165616,76.23760341626377,76.466064453125,47233800.0
2025-11-10,76.58028953086792,76.77067373278122,76.56125474188396,76.72307586669922,51875200.0
2025-11-11,76.73260028315467,76.84683080935041,76.73260028315467,76.80875396728516,17001100.0
2025-11-12,76.80874809147286,76.8182618544501,76.61836389571089,76.65644073486328,43962900.0
2025-11-13,76.5517346673274,76.5517346673274,76.29472506956952,76.34231567382812,53631300.0
2025-11-14,76.22808571311006,76.53269315076587,76.22808571311006,76.3613510131836,40853500.0
2025-11-17,76.33279032338864,76.4089367311266,76.19000400745767,76.23759460449219,42954200.0
2025-11-18,76.17097049850737,76.33279888132624,76.14241468460243,76.25664520263672,44098700.0
2025-11-19,76.28519485667664,76.4375022017572,76.23759699573547,76.29471588134766,33510100.0
2025-11-20,76.54221740580383,76.61836382162049,76.24712371826172,76.24712371826172,65471200.0
2025-11-21,76.39943326626263,76.54221960143829,76.27568171998354,76.50414276123047,62331700.0
2025-11-24,76.55174087177743,76.72308303830806,76.5327060810142,76.71356201171875,38964900.0
2025-11-25,76.6945070277124,77.00863546071285,76.66595121787846,76.9800796508789,56524800.0
2025-11-26,76.94202063070341,77.08480697534478,76.90394378797136,77.05624389648438,27454800.0
2025-11-28,77.10382797038412,77.17046061763975,77.04671634771182,77.09430694580078,29430800.0
2025-12-01,76.88871534073647,77.02260057723228,76.86958470912383,76.95565795898438,45274800.0
2025-12-02,77.02259028173887,77.11822153842469,76.96521298696683,77.0990982055664,38842600.0
2025-12-03,77.08954583529852,77.2616850447161,77.05129186696146,77.16605377197266,35019100.0
2025-12-04,77.17558466300265,77.24252726001112,77.05126478175717,77.22340393066406,34777400.0
2025-12-05,77.20428060131701,77.28078121490108,77.14689602088414,77.22340393066406,30486800.0
2025-12-08,77.19472412329633,77.21384745483199,76.97476568155429,77.03215026855469,43160800.0
2025-12-09,77.03215630799819,77.08953360330037,76.92695973581269,76.94608306884766,30558800.0
2025-12-10,76.91739884136521,77.26167722535726,76.90783352619941,77.20429992675781,53052100.0
2025-12-11,77.21384073709848,77.23297136316644,77.13734012141478,77.19471740722656,44546400.0
2025-12-12,77.16603904375181,77.18516237617118,77.01302319960878,77.05127716064453,45566100.0
2025-12-15,77.1469082381477,77.17559688480945,77.05127698387622,77.08953094482422,28983600.0
2025-12-16,77.08954033807966,77.1469176383945,77.04172105701869,77.13735961914062,27908000.0
2025-12-17,77.12779077202576,77.14691410585576,76.99390554662311,77.04171752929688,36999700.0
2025-12-18,77.25212097167969,77.27125160425527,77.14692438110961,77.25212097167969,52680500.0
2025-12-19,77.28188996398399,77.32032520382624,77.18580552976454,77.21463012695312,34413300.0
2025-12-22,77.31070783442668,77.31070783442668,77.14736357738884,77.2818832397461,37203900.0
2025-12-23,77.22424018633522,77.33953857421875,77.20501890117306,77.33953857421875,24341800.0
2025-12-24,77.35875644136297,77.4836654663086,77.32032120350922,77.4836654663086,10533500.0
2025-12-26,77.48367144687505,77.54132064271928,77.43562556315645,77.44523620605469,10922900.0
2025-12-29,77.40680784326938,77.50289961924489,77.39720453029044,77.47406768798828,22012700.0
2025-12-30,77.48367399693457,77.58936907997592,77.4548493980638,77.55093383789062,20146700.0
2025-12-31,77.56054882021158,77.58937342069493,77.47406768798828,77.47406768798828,17457100.0
2026-01-02,77.5605428325208,77.5605428325208,77.43562646570551,77.51249694824219,28403300.0
2026-01-05,77.57975187487604,77.7431034726151,77.54131663604169,77.71427154541016,38563200.0
2026-01-06,77.7334976196289,77.77193286083138,77.65662713722396,77.7334976196289,31721500.0
2026-01-07,77.79114202307886,77.82957726191322,77.6758363065758,77.71427154541016,27022700.0
2026-01-08,77.67584273884806,77.781537821702,77.63741482760376,77.77193450927734,33516900.0
2026-01-09,77.78153633006221,77.85840681262233,77.78153633006221,77.82958221435547,31849200.0
2026-01-12,77.7431176824352,77.87763737755671,77.73350703827693,77.86802673339844,23983600.0
2026-01-13,77.89685133509968,77.90646197925795,77.80076688583767,77.86802673339844,27607400.0
2026-01-14,77.82959148753892,77.87763737755671,77.76233163997816,77.86802673339844,42994000.0
2026-01-15,77.92567593680091,77.9352865809592,77.82959148753892,77.86802673339844,30412400.0
2026-01-16,77.90644283155372,77.92565678437431,77.81996171693159,77.91604614257812,52466300.0
2026-01-20,77.58936251727769,77.78153138067722,77.51249203960897,77.71427154541016,38653400.0
2026-01-21,77.81038081189999,77.98333576017596,77.79115952277273,77.94490051269531,42023500.0
2026-01-22,78.01214360148307,78.06018215243195,77.95448707726318,78.00253295898438,35231900.0
2026-01-23,78.00253894090051,78.0217528965991,77.8680192586918,77.96410369873047,38360500.0
2026-01-26,78.01214360148307,78.04096819820687,77.9448837655368,78.00253295898438,27027500.0
2026-01-27,78.00253819441328,78.0409734362155,77.96410295261107,77.99292755126953,22961500.0
2026-01-28,77.99293578436168,78.00254642851995,77.85841608924017,77.86802673339844,35559200.0
2026-01-29,77.87762735273681,77.89684130780645,77.73349703201023,77.85840606689453,38201600.0
2026-01-30,77.75272427529208,77.95450382648507,77.75272427529208,77.94490051269531,59848000.0
2026-02-02,77.89564337296059,78.03082798652223,77.86667629391295,77.99220275878906,42890700.0
2026-02-03,77.98254154336605,78.0308175463167,77.76044835536773,77.94391632080078,49372700.0
2026-02-04,77.924601783478,77.94391807870024,77.77010825674047,77.84735870361328,42829400.0
2026-02-05,77.78942697937485,77.84736850532889,77.68320944330299,77.76045989990234,75554200.0
2026-02-06,77.89563814940986,78.03082275390625,77.84736214323739,78.03082275390625,40915900.0
2026-02-09,77.98254565317508,78.13703918457031,77.98254565317508,78.13703918457031,33716900.0
2026-02-10,78.16600909469201,78.22395061719781,78.0597915649414,78.0597915649414,37886100.0
2026-02-11,78.11773268426012,78.14669976185922,77.94392285165698,78.05014038085938,27272300.0
2026-02-12,78.12738843018963,78.18532258360646,77.97288753173366,78.01151275634766,48457000.0
2026-02-13,78.05014144875723,78.15635897941291,78.04048330042254,78.06945037841797,36612400.0
2026-02-17,78.04048090194411,78.07910612708713,77.96323045165805,78.03082275390625,35682000.0
2026-02-18,78.05979595532256,78.19498793743408,78.03082887594474,78.12739562988281,33943100.0
2026-02-19,78.09840766639265,78.1563491821289,78.05013166478811,78.1563491821289,29531000.0
2026-02-20,78.14669450534505,78.21428680419922,78.08876035404377,78.21428680419922,37959800.0
2026-02-23,78.17566160295289,78.22394497372288,78.05978593330974,78.08876037597656,33666000.0
2026-02-24,78.06944797904927,78.088764275125,77.87632922034256,78.03082275390625,54979900.0
2026-02-25,78.04047980657225,78.14669733247261,78.04047980657225,78.13703918457031,29428200.0
2026-02-26,78.1080756047481,78.15635897941291,77.98254914443167,78.06945037841797,54533600.0
2026-02-27,77.97288339597276,78.02116676593133,77.87632402306353,77.94391632080078,62450000.0
2026-03-02,77.68580730857889,78.02543393290699,77.6566981472122,77.89928436279297,74327000.0
2026-03-03,77.56937144038248,77.92839430502752,77.47233103066277,77.74403381347656,118126800.0
2026-03-04,77.85076734123089,78.06423698072888,77.82165077829885,78.0157241821289,58694100.0
2026-03-05,77.88957593693071,77.92839061835356,77.64698973039553,77.70521545410156,79841000.0
2026-03-06,77.38499291248513,77.62757909716376,77.28795991924224,77.32677459716797,82125600.0
2026-03-09,77.22973216414474,77.80223939452291,77.18121937037405,77.79253387451172,88695000.0
2026-03-10,77.67611024575648,77.99631842828511,77.65669920248571,77.6664047241211,67499600.0
2026-03-11,77.6178795262929,77.66639972820482,77.44321716381073,77.49173736572266,59983500.0
2026-03-12,77.38501141717039,77.38501141717039,76.96776278362287,76.99687194824219,68674300.0
2026-03-13,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900.0
2026-03-16,77.15212831847876,77.30737965937689,77.09390258789062,77.09390258789062,57535600.0
2026-03-17,77.24914842202753,77.45291993717068,77.21033374250362,77.4432144165039,47967800.0
2026-03-18,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900.0
2026-03-19,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600.0
2026-03-20,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800.0
2026-03-23,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800.0
2026-03-24,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600.0
2026-03-25,77.0938903480652,77.22003990835769,76.99685735001628,77.06478118896484,49917700.0
2026-03-26,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300.0
2026-03-27,76.50198046120416,76.50198046120416,76.23999062264642,76.38554382324219,68174300.0
2026-03-30,76.67665668826479,76.75428606304091,76.42437232495935,76.47288513183594,55210700.0
2026-03-31,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300.0
2026-04-01,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200.0
2026-04-02,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200.0
2026-04-06,77.52630847560074,77.72131570345915,77.51655588249315,77.71156311035156,37098300.0
2026-04-07,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100.0
2026-04-08,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400.0
2026-04-09,78.15033802983507,78.38434818358374,78.00407889409891,78.27709197998047,45207500.0
2026-04-10,78.33558931269947,78.33558931269947,77.95532003945712,77.96507263183594,33005600.0
2026-04-13,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400.0
2026-04-14,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000.0
2026-04-15,78.44284597934038,78.48184891003984,78.34534237211592,78.45259857177734,47834900.0
2026-04-16,78.52085401694465,78.52085401694465,78.25759352623751,78.34534454345703,37743400.0
2026-04-17,78.58911525914124,78.7451270020873,78.55011232340472,78.63787078857422,61651600.0
2026-04-20,78.61835868179632,78.65736161410011,78.49160473109556,78.56961059570312,21104400.0
2026-04-21,78.54035473939341,78.56960507680446,78.30633716200863,78.3648452758789,58623500.0
2026-04-22,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500.0
2026-04-23,78.45259628811208,78.54035473939341,78.16008547495336,78.3648452758789,49921700.0
2026-04-24,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300.0
2026-04-27,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700.0
2026-04-28,78.34534085232109,78.4233467122068,78.32584310687379,78.39409637451172,36382400.0
2026-04-29,78.31610621080782,78.33560396016289,77.98459239842363,78.13084411621094,56809400.0
2026-04-30,78.17959603075792,78.41360620743954,78.16984343700679,78.37460327148438,51626100.0
2026-05-01,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400.0
2026-05-04,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300.0
2026-05-05,78.30500800773775,78.43242615829037,78.30500800773775,78.33441162109375,26357900.0
2026-05-06,78.50103796942426,78.64806351589593,78.49124175021477,78.56965637207031,38323100.0
2026-05-07,78.62846256371888,78.64806247990963,78.27560424804688,78.27560424804688,44772900.0
2026-05-08,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200.0
2026-05-11,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600.0
2026-05-12,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900.0
2026-05-13,78.25599707657813,78.3638153110087,78.20699354694688,78.32461547851562,33257100.0
2026-05-14,78.38341476633528,78.461829379439,78.26579284667969,78.26579284667969,27235600.0
2026-05-15,78.0599664473048,78.10897745398978,77.88353729248047,77.88353729248047,54466000.0
2026-05-18,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100.0
2026-05-19,77.83452575714809,77.87372558482801,77.65809662047265,77.77571105957031,42904700.0
2026-05-20,77.92274593237487,78.28540794515716,77.8247313953615,78.27560424804688,58906300.0
2026-05-21,78.16778616172999,78.40302254661286,78.06977162453128,78.31481170654297,37584600.0
2026-05-22,78.422630015808,78.43242623491633,78.25599707657813,78.32461547851562,22429400.0
2026-05-26,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100.0
2026-05-27,78.5794523669682,78.61865967778405,78.49124152615497,78.54024505615234,22523800.0
2026-05-28,78.49123435507583,78.6774597168999,78.45202704784202,78.63825988769531,32001600.0
2026-05-29,78.66767127432352,78.76568581308145,78.61866026592959,78.7166748046875,39142200.0
2026-06-01,78.6073160678256,78.69597843775092,78.45953793497532,78.65657043457031,32671000.0
2026-06-02,78.6565748465521,78.71569061279297,78.60732047704462,78.71569061279297,25237500.0
2026-06-03,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400.0
2026-06-04,78.56791250480958,78.66642876017461,78.56791250480958,78.646728515625,22697900.0
2026-06-05,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600.0
2026-06-08,78.42013883193854,78.46940072058221,78.30192232528802,78.36103057861328,25217800.0
2026-06-09,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500.0
2026-06-10,78.38073086147529,78.45954687681898,78.27236071945492,78.29206848144531,30345200.0
