timestamp,open,high,low,close,volume
2025-03-14,37.21808068648942,37.87523850540405,37.083771914072315,37.832069396972656,18269400.0
2025-03-17,37.82247809023987,38.21101840816672,37.6354046133136,37.99036407470703,19290400.0
2025-03-18,37.76491841055601,37.832072802810146,37.48190747779366,37.72654342651367,19285200.0
2025-03-19,37.74572349080313,37.91840722537245,37.6114147327246,37.86564254760742,16163400.0
2025-03-20,37.87044761831121,38.07670860200311,37.788903514434004,38.01914978027344,16415200.0
2025-03-21,37.87044322811998,38.05272256817358,37.539469062622324,37.77450942993164,15627600.0
2025-03-24,37.92184967584101,38.2213611529683,37.72861658368194,37.76243209838867,13996800.0
2025-03-25,37.72378065806436,37.733444338713994,36.98466756978143,37.15857696533203,22396000.0
2025-03-26,37.163412560882,37.49190770949144,37.163412560882,37.40495300292969,15164000.0
2025-03-27,37.371134858005476,37.704461823965914,37.28418015756425,37.39529037475586,13971800.0
2025-03-28,37.62233944332874,37.90735909295564,37.55470841167791,37.670650482177734,19078600.0
2025-03-31,37.728616459522996,38.245512860119035,37.71895646347344,38.09092712402344,21470000.0
2025-04-01,38.06677555403284,38.29865231697056,37.82040326849865,38.18754577636719,18084800.0
2025-04-02,38.15855469248522,38.45323430106925,37.96532161848702,38.36627960205078,12951200.0
2025-04-03,38.31797751581129,38.7479192295385,38.07643706155489,38.1247444152832,38650200.0
2025-04-04,38.30348692208154,38.30348692208154,35.76731207003222,36.00402069091797,66165400.0
2025-04-07,35.453304290771484,36.54023623405594,34.675543805394334,35.453304290771484,73162600.0
2025-04-08,36.086144545629445,36.34218053834039,34.897765882027834,35.30838394165039,39600400.0
2025-04-09,35.00403877022252,36.796268323509935,34.308401150500266,36.69965362548828,70054800.0
2025-04-10,36.424293518066406,36.849403300625056,35.66585679989307,36.424293518066406,44167800.0
2025-04-11,36.404975251901334,36.99433451261352,35.95570988804816,36.86873245239258,28840000.0
2025-04-14,37.15858137385531,37.651325948246395,36.94119644643347,37.530555725097656,19415600.0
2025-04-15,37.6126772085548,37.85904948668653,37.47741515330274,37.52572250366211,15257200.0
2025-04-16,37.617510363312455,37.76243241945291,37.061966600737286,37.18756866455078,17500800.0
2025-04-17,37.332493798620234,38.042623357661654,37.332493798620234,37.5692024230957,18928800.0
2025-04-21,37.40011778956367,37.44359698173115,36.24555487553752,36.680328369140625,20780000.0
2025-04-22,37.07162259121572,37.762428339124504,37.04263892024233,37.68030548095703,21700800.0
2025-04-23,38.052274735194125,38.264831476314924,37.49673473826978,37.8397216796875,27903600.0
2025-04-24,37.81073892804278,38.071603046014054,37.54021481412351,37.8976936340332,16828000.0
2025-04-25,37.93150742693213,37.955662944127866,37.6126759765123,37.78175354003906,14074600.0
2025-04-28,37.80107697204669,38.090924748447485,37.540212867601646,38.013633728027344,11084800.0
2025-04-29,37.960496453630086,38.37111446470925,37.801078878604116,38.30831527709961,13168000.0
2025-04-30,38.15855729677862,38.24551200173169,37.45809150204498,38.115081787109375,18077200.0
2025-05-01,38.3517868930512,38.70926567615725,38.10058648250446,38.2261848449707,17967000.0
2025-05-02,38.36628204286697,38.64163799300756,38.1585571200862,38.525699615478516,16074000.0
2025-05-05,38.400097419342416,38.545023154946826,38.05227860238347,38.42908477783203,14895800.0
2025-05-06,38.43391354439734,39.16819854424106,38.400098030300235,38.89767074584961,20635000.0
2025-05-07,38.83003638175658,39.23582620167494,38.69477433698856,39.0087776184082,19575000.0
2025-05-08,39.02810928249438,39.1247239954998,38.64164305924258,38.69478225708008,22437800.0
2025-05-09,38.79622472475647,38.8058884064081,38.51120877148256,38.76240921020508,17420400.0
2025-05-12,38.94115471183903,39.04260126655776,38.35662721906064,38.53053665161133,27460200.0
2025-05-13,38.47255844885348,38.77689805634336,38.26483353674041,38.47739028930664,24064000.0
2025-05-14,38.39526998296699,38.40976181967578,37.73344785022,38.30831527709961,22912600.0
2025-05-15,38.46289929480601,39.230996091009935,38.4387437776263,39.124717712402344,26629200.0
2025-05-16,39.18268859156409,39.71407679694381,39.08607389444576,39.6995849609375,20076800.0
2025-05-19,39.36626300517104,39.887991281547244,39.35660300847441,39.86866760253906,16306400.0
2025-05-20,39.80586631026453,40.11986962775813,39.80586631026453,39.98460388183594,18075200.0
2025-05-21,39.854172920044114,39.931467630559844,39.17785894549014,39.25515365600586,22704000.0
2025-05-22,38.92183088681938,38.92183088681938,38.24551683893627,38.69478225708008,30637600.0
2025-05-23,38.95563812341713,39.19234669988946,38.50154096047431,39.158531188964844,21730200.0
2025-05-27,39.462880234760526,39.55466310032014,39.15370875099014,39.453216552734375,18494200.0
2025-05-28,39.4290640604733,39.44838773858811,38.73342639079897,38.902503967285156,20954600.0
2025-05-29,38.92182660105132,39.235829912165926,38.74791718829907,39.17302703857422,20867400.0
2025-05-30,39.09573699915189,39.64161708395114,39.02327412774302,39.5739860534668,20680400.0
2025-06-02,39.40490534342781,39.75272415003692,39.24548777612956,39.6995849609375,26799200.0
2025-06-03,40.17783690665761,40.17783690665761,39.48703108361172,39.80586624145508,28547800.0
2025-06-04,39.73823226482511,39.73823226482511,39.110225677490234,39.110225677490234,33001800.0
2025-06-05,39.2213375414885,39.2213375414885,38.97013342177036,39.047428131103516,21175000.0
2025-06-06,39.24548819647714,39.2889673905762,38.88800939057312,39.221336364746094,21267200.0
2025-06-09,39.153707833152964,39.30346173051457,38.90733554586878,38.97013473510742,24866400.0
2025-06-10,39.07158016192401,39.153706712411086,38.772072375773966,39.061920166015625,28052800.0
2025-06-11,39.17786151152946,39.23100070708582,38.960476573791524,39.08607864379883,21394800.0
2025-06-12,39.11022864080325,39.58364953744181,39.0909049628165,39.55949401855469,19568600.0
2025-06-13,39.50152463442936,39.5691593530152,39.216508664853855,39.33244705200195,25325400.0
2025-06-16,39.52567591046654,39.73823266876163,38.95080850632179,39.13920974731445,27266600.0
2025-06-17,39.08124774198026,39.17786245316037,38.54019577677271,38.8155517578125,28335800.0
2025-06-18,38.90733219214777,39.110225265074206,38.714099114573564,38.9169921875,22324000.0
2025-06-20,38.999121635032765,39.34210862258047,38.97013427559043,39.02327346801758,31688200.0
2025-06-23,39.22611840818386,39.58121759387563,39.143425348229805,39.51797866821289,25573000.0
2025-06-24,39.56175438072335,39.80010646110075,39.49365378632981,39.68822479248047,20389600.0
2025-06-25,39.59580457524862,39.59580457524862,39.085046407417394,39.15801239013672,26771800.0
2025-06-26,39.23097652885233,39.503378892916224,39.15801054956268,39.48392105102539,18746200.0
2025-06-27,39.58607565527781,39.88280127737321,39.440147394197524,39.5617561340332,25307800.0
2025-06-30,39.3720486288514,39.766059776667845,39.245574494399996,39.72228240966797,22018000.0
2025-07-01,39.707684997536916,39.88766727125783,39.245573263632096,39.858482360839844,39690200.0
2025-07-02,39.71255134052117,39.89253361856656,39.323401873311184,39.51311492919922,21891000.0
2025-07-03,39.532569548653015,39.9703617768472,39.46446894773441,39.809837341308594,14900200.0
2025-07-07,39.72228465226692,39.921721076311016,39.639587880146586,39.89253616333008,20215600.0
2025-07-08,39.61526179713573,39.61526179713573,39.08504579480953,39.469329833984375,44289800.0
2025-07-09,39.624991022123396,39.91685125312686,39.34772324598948,39.83902359008789,40230400.0
2025-07-10,39.702824320127526,40.24276744368823,39.581215575383304,40.16493606567383,29074000.0
2025-07-11,39.843888148829244,40.26221878745771,39.732006478486255,40.10655975341797,22199800.0
2025-07-14,40.07737289183673,40.39842172145547,39.858478661608636,40.26708221435547,23883400.0
2025-07-15,40.26221972829598,40.26221972829598,39.683364653511326,39.8828010559082,26253000.0
2025-07-16,39.907125215476796,40.062784256770726,39.59094174407229,39.902259826660156,22625000.0
2025-07-17,39.87794049978006,40.189258583888645,39.81470157846768,40.067649841308594,19757000.0
2025-07-18,40.19898662153882,40.879996338680584,40.14547847661454,40.738929748535156,28627400.0
2025-07-21,40.84108104906886,41.118348843114916,40.70974523555417,40.87026596069336,19895600.0
2025-07-22,41.02592383234188,41.39561545087709,40.91404586685112,41.37129592895508,23518200.0
2025-07-23,41.740984488839345,41.84313538939913,40.89458866191225,41.05997848510742,40333000.0
2025-07-24,41.113482303258316,41.201040746885305,40.89945343866236,41.0064697265625,22137600.0
2025-07-25,41.069706061545105,41.15726450756947,40.914047014302284,41.11348342895508,16320400.0
2025-07-28,41.108624193500425,41.118351260879066,40.573546418763485,40.675697326660156,22413600.0
2025-07-29,40.83135538704478,41.166993015887286,40.74379693795444,41.14267349243164,18395400.0
2025-07-30,41.26427942984933,41.818814999210716,41.22536374152818,41.44912338256836,27424400.0
2025-07-31,41.322648315526116,41.73612099996926,41.288598016817126,41.672882080078125,30179600.0
2025-08-01,41.624240454725694,41.959881773387266,41.30319530265297,41.736122131347656,35852000.0
2025-08-04,41.94042428206675,42.592245369423146,41.85286583781842,42.475502014160156,25730800.0
2025-08-05,42.49009033757597,42.64574936652382,41.89663912996105,42.02311325073242,21454400.0
2025-08-06,42.0863480333845,42.100944198530335,41.61450927404681,41.6485595703125,23020600.0
2025-08-07,41.51235875144366,42.21769168794585,41.43453108570802,42.100948333740234,25702800.0
2025-08-08,42.21769273941705,42.29552040709106,41.81881620067615,41.92096710205078,18445200.0
2025-08-11,42.027982990822544,42.05716790202088,41.585325377891095,41.78963088989258,19548800.0
2025-08-12,41.9258347520054,41.9793429000688,41.595058796342855,41.96961212158203,20756800.0
2025-08-13,42.027980494126254,42.09121570170092,41.67288134708906,42.06203079223633,22425400.0
2025-08-14,41.90637331665189,42.03284744771418,41.726391042109555,41.770172119140625,18747800.0
2025-08-15,41.70692938607999,41.877180867408434,41.390745942924916,41.6485595703125,29576600.0
2025-08-18,41.71179964395562,41.867458689514045,41.41020861953426,41.46858215332031,16080000.0
2025-08-19,41.48317263157102,41.891779926187375,41.41020664561765,41.87232208251953,16436800.0
2025-08-20,41.940422780784296,42.18364026041194,41.76530589855605,41.916099548339844,20169000.0
2025-08-21,41.92096100550069,42.13499355508527,41.51235374822139,41.62910079956055,16230000.0
2025-08-22,41.9160985188842,42.096080785421826,41.73125457494045,41.85286331176758,19234800.0
2025-08-25,41.711795495096766,41.83340422831862,41.337242229703214,41.381019592285156,16982200.0
2025-08-26,41.419941559402204,41.56586983467767,41.23023220370088,41.47344970703125,17263000.0
2025-08-27,41.47344630395628,41.58046259043322,41.356699239870004,41.48317337036133,16821400.0
2025-08-28,41.51236058773869,41.526956754963834,41.10375697434232,41.1669921875,16078800.0
2025-08-29,41.14266751157202,41.2302259479341,40.95295818465486,41.01619338989258,19469400.0
2025-09-02,40.860539408355166,40.92864001047273,40.62218730094368,40.87999725341797,20655000.0
2025-09-03,40.73892778795981,40.855671138901556,40.558945517221275,40.7778434753418,17268000.0
2025-09-04,41.06483988112901,41.171856169896834,40.51516969297217,40.72920227050781,22362200.0
2025-09-05,40.83621268103789,40.93350189802965,40.28167713339948,40.602725982666016,27006800.0
2025-09-08,40.62704707967216,40.64650492382539,40.033599533417885,40.18925857543945,28469400.0
2025-09-09,40.17952747156927,40.60272722825675,40.10656148438809,40.46652603149414,25741400.0
2025-09-10,40.61245079411294,41.23022522630052,40.61245079411294,41.16212463378906,32168800.0
2025-09-11,41.108617217453485,41.41020450067312,41.05024368947355,41.381019592285156,24265200.0
2025-09-12,41.264276555972174,41.711795806884766,41.19131057325285,41.590187072753906,18727000.0
2025-09-15,41.59505698743897,41.88205184983932,41.59505698743897,41.687477111816406,22818400.0
2025-09-16,41.61451355368707,41.629106009129636,40.90918061392709,40.92863845825195,21652800.0
2025-09-17,41.19617440894361,41.38101834182172,40.94809156153054,41.030784606933594,20168200.0
2025-09-18,40.95782387334325,41.3226501087158,40.77297991678807,41.05997848510742,25303000.0
2025-09-19,41.16212638338602,41.488036905858536,40.94322843140583,41.32264709472656,20974000.0
2025-09-22,41.34125960022546,41.81627823499695,41.243319231404485,41.72323226928711,19477000.0
2025-09-23,41.65957128418923,42.00726444955193,41.58121973659334,41.93870544433594,17900600.0
2025-09-24,42.01705906920243,42.310883899410996,41.89463174526674,42.2374267578125,17317600.0
2025-09-25,42.19825276773817,42.28640059804432,41.830970764160156,41.830970764160156,18689600.0
2025-09-26,41.97298583351205,42.52635602621121,41.93380819079379,42.51166534423828,16233800.0
2025-09-29,42.49207808036142,42.702653247458294,42.19335881819617,42.63409423828125,17130800.0
2025-09-30,42.68795741441723,42.87404933360405,42.40392513284759,42.70754623413086,21960000.0
2025-10-01,42.79079605274762,43.21194633747543,42.73692773240904,43.11890411376953,29195400.0
2025-10-02,43.00626691859944,43.05523709719712,42.72223465207365,43.04054641723633,22648600.0
2025-10-03,43.172772357551125,43.94161578552846,43.13848912086432,43.54005432128906,25133200.0
2025-10-06,43.79470135117271,44.01017463138535,43.49597838949076,43.96120071411133,20024200.0
2025-10-07,44.14239467023946,44.352969812328624,44.024865487920145,44.161983489990234,32901800.0
2025-10-08,44.47539923169779,44.52926755450726,44.137498613381254,44.465606689453125,19790400.0
2025-10-09,44.61251928550431,44.74474289707499,44.26482610900305,44.35297393798828,21557400.0
2025-10-10,44.499883876876055,44.74473851829704,44.12280563682396,44.171775817871094,23183800.0
2025-10-13,44.20115858536543,44.715351063532424,44.181569766742136,44.509674072265625,18760600.0
2025-10-14,44.431326667620986,45.0532558379846,44.35786952499588,44.906341552734375,17571800.0
2025-10-15,45.1071248630893,45.63111367557531,45.1071248630893,45.493995666503906,19087600.0
2025-10-16,45.631111258805724,45.920037943162896,44.98959329197615,44.999385833740234,29119000.0
2025-10-17,45.08263840330293,45.1463030054964,44.65169555055637,44.842681884765625,21825800.0
2025-10-20,45.185477196010325,45.293213843922324,44.65659397127461,44.8279914855957,25420000.0
2025-10-21,44.872060420314625,44.92592874053639,44.157085312862925,44.37255859375,22107800.0
2025-10-22,44.47050085739446,44.49498781715496,44.059146833953704,44.26972198486328,19108600.0
2025-10-23,44.558649318817125,44.58313627892765,43.99058845887132,44.235443115234375,16134000.0
2025-10-24,44.49008839454577,44.974899547097024,44.44601635167084,44.75453186035156,21737600.0
2025-10-27,44.754533427208564,44.92103653499795,44.3284849835746,44.87696075439453,16042800.0
2025-10-28,45.03856787693829,45.03856787693829,44.08363243750652,44.13750076293945,20661400.0
2025-10-29,44.13260282719543,44.42152951667685,43.9416165018332,44.122806549072266,24271800.0
2025-10-30,44.07383599012907,44.490088138354324,43.922027306186834,43.93671798706055,18870800.0
2025-10-31,43.74083524786123,43.86816071409282,43.402934629709726,43.63309860229492,18434000.0
2025-11-03,43.59881868260995,43.780012469889314,43.14828702017993,43.65758514404297,22339600.0
2025-11-04,43.637995384578865,43.67227488563081,43.314785457930206,43.500877380371094,17156200.0
2025-11-05,43.49108088829215,43.716346713551765,43.309890841988434,43.51066970825195,16858200.0
2025-11-06,43.43231785487044,43.76042218044016,43.30009425513107,43.31968307495117,23668200.0
2025-11-07,43.1433878709213,43.931820129807456,43.1433878709213,43.922027587890625,24337600.0
2025-11-10,44.049349596445815,44.25013220079066,43.53025893925833,43.9073371887207,17947200.0
2025-11-11,43.92692177674424,44.103217419871385,43.68696527100438,43.931819915771484,14435400.0
2025-11-12,43.961203195483506,44.07383798091192,43.78980568390595,44.03466033935547,15018400.0
2025-11-13,43.92202515874343,43.92202515874343,43.39313825603582,43.42741775512695,20675400.0
2025-11-14,43.304997345584844,43.79960482808573,43.20215883190985,43.46660232543945,20168200.0
2025-11-17,43.54984858848825,44.005278391014585,43.505772808277065,43.85836410522461,24201400.0
2025-11-18,43.897541021433355,44.108116168289754,43.67717333257254,43.691864013671875,25158800.0
2025-11-19,43.726142611461405,43.8485699330067,43.23153518628649,43.324581146240234,25095600.0
2025-11-20,43.66737632852316,43.93671793148519,43.07482853819207,43.104209899902344,25543200.0
2025-11-21,43.2854025625565,43.339270881756335,42.85935414784474,43.16787338256836,28589400.0
2025-11-24,43.23153670507092,43.770216191557736,42.96219882992026,43.65758514404297,23572800.0
2025-11-25,43.770211546958116,43.83877054326221,43.314781793689434,43.4910774230957,22195600.0
2025-11-26,43.726144190750695,44.12280753130474,43.64289450577759,44.068939208984375,16759200.0
2025-11-28,44.14239821344472,44.41663423959718,44.09832616760693,44.382354736328125,7882600.0
2025-12-01,44.132605744078205,44.132605744078205,43.31968647065555,43.344173431396484,26339000.0
2025-12-02,43.54495028361011,43.54495028361011,42.981783838472225,43.03565216064453,17384200.0
2025-12-03,43.06993037093811,43.19235769289778,42.732033502935465,42.89853286743164,21728000.0
2025-12-04,42.87404743831886,43.15318156857438,42.66347230593766,42.81038284301758,15535200.0
2025-12-05,42.82018267826323,42.878945403503444,42.38923610017907,42.4088249206543,13474700.0
2025-12-08,42.487183081480104,42.51656444609109,41.782000441330574,41.84076690673828,21607900.0
2025-12-09,42.066028351724974,42.28149789663669,41.85055507062791,41.87014389038086,24347200.0
2025-12-10,41.919114421536726,41.94849951950407,41.54693431549514,41.850555419921875,25940200.0
2025-12-11,41.772205952493856,42.26191526618693,41.772205952493856,42.154178619384766,18703300.0
2025-12-12,42.28150033334906,42.487181084515846,41.889735124268476,41.94850158691406,17179800.0
2025-12-15,42.222734400243056,42.39903003860532,41.9484984010952,42.33047103881836,19176400.0
2025-12-16,42.31088545031913,42.41862209712129,41.899527684000454,42.154178619384766,19067900.0
2025-12-17,42.173764776869824,42.25211631929608,41.664466674450516,41.87993621826172,19444600.0
2025-12-18,42.144383619557956,42.52635629803837,42.08562089129061,42.291297912597656,21935800.0
2025-12-19,42.23252991461425,42.47738456999891,41.723231783071896,41.75261688232422,22612000.0
2025-12-22,41.72992294058535,41.966742333921665,41.47336420626521,41.90753936767578,17894900.0
2025-12-23,41.83846201482597,42.183825159584934,41.818726440243175,42.055545806884766,15097300.0
2025-12-24,42.045682369557404,42.29237142005781,41.98647564233388,42.24303436279297,5761000.0
2025-12-26,42.22329816712823,42.30223670475776,42.06541732769303,42.21342849731445,8436700.0
2025-12-29,42.24303278710475,42.53905888382807,42.2035616370947,42.2923698425293,12838700.0
2025-12-30,42.31210988721367,42.46999073975574,42.24303724948755,42.391048431396484,9255300.0
2025-12-31,42.40091665059375,42.44038403924591,42.11475643885174,42.1246223449707,10129000.0
2026-01-02,42.32197500716898,42.81535313271616,42.09502152111844,42.60813522338867,20495400.0
2026-01-05,42.617999402297094,42.71667728191281,41.502967593961195,42.134490966796875,27884400.0
2026-01-06,42.18382829275006,42.391046194996356,41.95687481445513,42.34170913696289,21861800.0
2026-01-07,42.381181649027674,42.4009172257096,41.18720749109373,41.31548309326172,27613300.0
2026-01-08,41.26614459721499,41.72992122265583,41.256278691305624,41.433895111083984,22853300.0
2026-01-09,41.95687208035796,42.32197080302563,41.927270600302094,41.94700241088867,21518300.0
2026-01-12,41.818730761626334,42.14435836545158,41.73978845513757,42.016082763671875,16810600.0
2026-01-13,42.05554774878546,42.39104500383248,41.85819575802083,42.282501220703125,22207400.0
2026-01-14,42.24303372144585,42.74627772058874,42.20356257056276,42.598262786865234,21403100.0
2026-01-15,42.7462799728313,43.23965809233691,42.7462799728313,43.032440185546875,21762700.0
2026-01-16,42.598265812454954,42.943632760947835,42.371312325021776,42.81535339355469,27803600.0
2026-01-20,42.54892928393855,42.785752444839865,42.26277282657736,42.391048431396484,25300900.0
2026-01-21,42.736412736769566,42.736412736769566,42.124621177413935,42.450252532958984,33736500.0
2026-01-22,42.62787181945897,42.69694445755318,42.03581579613887,42.14435958862305,26170700.0
2026-01-23,42.144356692546175,42.183827844223764,41.739786798291426,41.99634552001953,26527200.0
2026-01-26,42.13448791273472,42.608130408030135,42.09501676374945,42.3022346496582,19254000.0
2026-01-27,42.252902153816365,42.97323376171618,42.03581457515361,42.85482406616211,31070500.0
2026-01-28,42.9238922147781,43.09163895226128,42.558793495886036,42.75614547729492,25183600.0
2026-01-29,42.93375811996936,43.1903168250537,42.509456441577804,42.75614547729492,27417900.0
2026-01-30,42.65746855708088,42.80548348748684,42.20356162462748,42.67720413208008,27998400.0
2026-02-02,42.72654028599587,42.90415669306503,41.98647317793297,42.055545806884766,32847600.0
2026-02-03,42.095018927770724,42.84495197616371,42.095018927770724,42.66733932495117,35525500.0
2026-02-04,42.89429477895011,43.07191120254556,42.42065223742103,42.50946044921875,30994300.0
2026-02-05,42.647603515871246,42.795614685100425,42.30223659265092,42.52919006347656,31475400.0
2026-02-06,42.914027933386734,43.27912666609356,42.410780173543166,42.77587890625,30530100.0
2026-02-09,42.795615760563635,42.97323217944309,42.48972374463053,42.90415954589844,21173900.0
2026-02-10,43.17058298843551,43.94025160632155,42.98310066884628,43.6146240234375,34683600.0
2026-02-11,43.772508637813786,44.03893328179623,43.55542105438147,43.99946212768555,25614800.0
2026-02-12,44.196811733871584,45.134230890121565,44.1474746760008,44.650718688964844,45623300.0
2026-02-13,44.60138431482076,45.982840839208244,44.60138431482076,45.8841667175293,42451800.0
2026-02-17,46.180190506770685,46.45648480898939,45.627609430685816,45.76575469970703,32424000.0
2026-02-18,45.99270712868737,45.99270712868737,44.907273049133366,45.005950927734375,32841500.0
2026-02-19,45.17369726313178,45.56840124558396,45.07502314960681,45.49932861328125,24172500.0
2026-02-20,45.68681016037676,45.87429624274341,45.27237437358411,45.71641540527344,22623200.0
2026-02-23,45.8545611267453,46.33806954951213,45.75588324972831,46.0617790222168,33130900.0
2026-02-24,46.022309117685346,46.60449543323465,45.67694594921382,46.574893951416016,29503300.0
2026-02-25,46.58475789593468,46.80184545793457,45.982836029790306,46.73277282714844,22356600.0
2026-02-26,46.64396873618864,46.76237843310012,46.28873588127782,46.55516052246094,30578600.0
2026-02-27,46.57489409835835,47.16694632165637,46.50582146444612,47.09787368774414,39759600.0
2026-03-02,46.78211260148221,47.1077439634055,46.732775542935855,46.74264144897461,33087300.0
2026-03-03,46.0815183621166,46.82158556140913,45.35131706924368,46.446617126464844,60946600.0
2026-03-04,46.46635025519886,46.79197784835873,46.14071889786277,46.64396667480469,24020800.0
2026-03-05,46.328202869805054,46.397275500474755,45.85456036056591,46.278865814208984,29794500.0
2026-03-06,46.012443153045204,46.338070745163066,45.72628294857639,46.12098693847656,25001700.0
2026-03-09,45.94337387329073,46.328208221239265,45.43026015463385,46.229530334472656,27759000.0
2026-03-10,46.02230935908095,46.417013351555475,45.85456260899384,45.9433708190918,24935900.0
2026-03-11,45.88416407313511,45.94337080123615,45.39078596482183,45.55853271484375,20026100.0
2026-03-12,45.390788580781674,46.417016008619086,45.351317426439515,45.8841667175293,27419900.0
2026-03-13,46.347943401149024,46.693306591429355,46.23939960872479,46.33807373046875,31521000.0
2026-03-16,46.8215841468747,46.87092120583505,46.32820602891854,46.634098052978516,19775400.0
2026-03-17,46.89065554763232,47.009065238854724,46.456484170366025,46.505821228027344,18502300.0
2026-03-18,46.32820589244804,46.52555789188442,46.11111831665039,46.11111831665039,31063500.0
2026-03-19,46.03217735763724,46.27886640293181,45.43025548485031,45.92363357543945,29544000.0
2026-03-20,45.84469255812993,46.042044552728115,43.84157865877242,44.05866622924805,47128300.0
2026-03-23,44.64492227317031,44.9032709216716,44.287205844096796,44.495872497558594,31574300.0
2026-03-24,44.2772695337335,45.251051008985925,44.20771398482213,44.80390548706055,24183800.0
2026-03-25,45.23117794104703,45.36035415777185,44.92314351362418,44.962890625,22297400.0
2026-03-26,44.95295599546591,45.19143108407699,44.73435067216143,45.04238510131836,19988000.0
2026-03-27,45.0821263457012,45.7876242773685,45.012570798852636,45.30073165893555,26172900.0
2026-03-30,45.87704915445761,46.04597247412912,45.469650759417235,45.62863540649414,28363600.0
2026-03-31,45.55908025232606,45.65844802666227,44.97282365046799,45.59882736206055,42852800.0
2026-04-01,45.489524435937874,45.98635193319536,45.41003400743303,45.81743240356445,31185100.0
2026-04-02,45.747878977374164,46.2943884915868,45.61870276076251,46.04597473144531,17331800.0
2026-04-06,45.8571825415602,46.20496029641116,45.79756187337436,45.877052307128906,12939500.0
2026-04-07,45.7677509001482,46.13540219070249,45.74787734518675,45.976417541503906,13657000.0
2026-04-08,45.996292158681904,46.48318099975586,45.68825773540534,46.48318099975586,18879700.0
2026-04-09,46.36394505913521,47.40728211653791,46.324197946921544,46.85083770751953,23274600.0
2026-04-10,46.76140849075063,47.15886824047656,46.57261160342457,46.66204071044922,15052100.0
2026-04-13,46.54280288103196,46.58254999291037,45.827370029193325,46.09565734863281,17795700.0
2026-04-14,46.10559627403011,46.26458093192015,45.60876874431209,46.17515182495117,25118600.0
2026-04-15,46.01616532096065,46.02610020333941,45.58889335930521,45.728004455566406,24843900.0
2026-04-16,45.708130465778254,46.07578175818668,45.54914581577788,46.055908203125,26945000.0
2026-04-17,45.9366705680772,45.98635256038194,45.35041396169796,45.86711502075195,17601500.0
2026-04-20,45.827368089959755,46.045973405547315,45.360352811876865,45.459716796875,14376100.0
2026-04-21,45.61870285302928,45.65844996445067,44.62504781045361,44.664794921875,19596900.0
2026-04-22,45.05231952586993,45.33054172325156,44.42631579126812,44.58530044555664,21731700.0
2026-04-23,45.08212879281035,45.84724364016886,44.913209252864135,45.79756164550781,23864300.0
2026-04-24,45.737939822792804,46.00622713578043,45.449782744837016,45.88698959350586,24158700.0
2026-04-27,46.07578126834613,46.20495747962721,45.87704951033515,45.89692306518555,14543100.0
2026-04-28,46.14533988133142,46.22483410601523,45.74788012939216,45.956546783447266,13016000.0
2026-04-29,45.77768828836063,45.976420058361164,45.270925875827835,45.39016342163086,12655100.0
2026-04-30,45.559083126604534,46.592485301939355,45.559083126604534,46.552738189697266,22378500.0
2026-05-01,46.54280336494703,46.99988378482153,46.22483404760013,46.254642486572266,15507000.0
2026-05-04,45.966480115871995,46.55273673641469,45.79756057985632,46.075782775878906,18054200.0
2026-05-05,46.234767429390836,46.52292829841031,46.06584789337516,46.075782775878906,17499600.0
2026-05-06,45.98635454182732,46.08572232121137,45.35041591574222,45.41997146606445,26315500.0
2026-05-07,45.33054104249627,45.39016170839404,44.714475990191694,44.83371353149414,23499400.0
2026-05-08,45.072191184381616,45.22123715935137,44.40644036660579,44.43625259399414,18158100.0
2026-05-11,44.81384099274791,45.02251143287702,44.54555746635497,44.85358810424805,22669300.0
2026-05-12,44.77409829300754,45.092067608434256,44.51574585516507,44.90327072143555,28240500.0
2026-05-13,44.51574619671901,44.53561975289731,44.07853933227605,44.38656997680664,27268600.0
2026-05-14,44.346824992080165,44.63498206962749,44.26733077034772,44.6151123046875,18472900.0
2026-05-15,44.42631464827311,44.48593531353232,43.551900967429624,43.591644287109375,21857600.0
2026-05-18,43.79037769472505,43.929488795069716,43.253803058687176,43.66120147705078,31554300.0
2026-05-19,43.541961364817375,44.12821796062134,43.34322960869022,44.05866241455078,22307100.0
2026-05-20,44.37663461334357,44.575366382481015,44.12822084954507,44.22758483886719,17584800.0
2026-05-21,44.26733200557323,44.72441242180972,44.158029342887716,44.7144775390625,18781100.0
2026-05-22,44.774094979859136,45.15168114492984,44.63498009797245,45.062252044677734,15187100.0
2026-05-26,45.300733745729225,45.3504157399821,45.04238510131836,45.04238510131836,13738200.0
2026-05-27,44.962890765626824,45.08212830963404,44.664795010362184,44.85358810424805,16869400.0
2026-05-28,44.74428438007719,44.982763252920314,44.297142653047594,44.346824645996094,19383000.0
2026-05-29,44.38656682502154,44.436252607185864,43.96923354639074,44.138153076171875,23048500.0
2026-06-01,43.62145751627373,43.681074392408334,42.79672201847566,42.82653045654297,31206300.0
2026-06-02,42.93583176828074,43.68107302050244,42.90602333114965,43.621456146240234,27366300.0
2026-06-03,43.68107289922076,44.197773954185664,43.40285071212159,43.43265914916992,21948600.0
2026-06-04,43.59164592687845,43.830124806393016,43.065009964004155,43.66120147705078,18216500.0
2026-06-05,43.760569063093456,44.33688701776265,43.691013513228086,44.068599700927734,21351600.0
2026-06-08,44.03878920707948,44.09840987153556,43.194183974996655,43.243865966796875,20843500.0
2026-06-09,43.363103953437495,43.80031458298189,43.194184421472094,43.70094680786133,20424800.0
